Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Croatia,Eastern Europe,329,322,2084,383,6.33,22
60,Luxembourg,Western Europe,328,319,4358,196,13.29,35
61,Philippines,Asiatic Region,327,316,3330,181,10.18,29
62,Macao,Asiatic Region,298,296,4642,178,15.58,34
63,Qatar,Middle East,297,290,3205,279,10.79,29
64,Slovakia,Eastern Europe,292,290,2157,361,7.39,21
65,Slovenia,Eastern Europe,279,271,3502,320,12.55,30
66,Kuwait,Middle East,259,258,3509,209,13.55,25
67,Bahrain,Middle East,258,251,2211,389,8.57,25
68,Serbia,Eastern Europe,237,236,1344,261,5.67,17
69,Oman,Middle East,232,229,2908,218,12.53,27
70,Morocco,Africa,218,213,1847,117,8.47,20
71,Peru,Latin America,184,181,1432,123,7.78,17
72,Estonia,Eastern Europe,183,179,1701,179,9.3,20
73,Ethiopia,Africa,165,163,1260,156,7.64,16
74,Kenya,Africa,144,143,1284,119,8.92,20
75,Kazakhstan,Asiatic Region,135,135,544,88,4.03,10
76,Bulgaria,Eastern Europe,128,120,1822,72,14.23,19
77,Sri Lanka,Asiatic Region,116,115,881,79,7.59,17
78,Iraq,Middle East,88,87,376,54,4.27,9
79,Azerbaijan,Eastern Europe,85,85,221,64,2.6,9
80,Iceland,Western Europe,81,80,2268,63,28.0,20
81,Georgia,Eastern Europe,81,79,1348,25,16.64,13
82,Latvia,Eastern Europe,78,76,839,45,10.76,16
83,Tanzania,Africa,78,78,619,49,7.94,14
84,Cameroon,Africa,77,77,1203,135,15.62,18
85,Brunei Darussalam,Asiatic Region,76,75,462,41,6.08,14
86,Ecuador,Latin America,75,74,260,30,3.47,7
87,Zimbabwe,Africa,74,72,792,40,10.7,11
88,Albania,Eastern Europe,71,71,255,23,3.59,9
89,Uruguay,Latin America,69,67,688,56,9.97,15
90,Palestine,Middle East,68,67,602,68,8.85,14
91,Malta,Western Europe,66,62,398,64,6.03,11
92,Yemen,Middle East,65,65,761,135,11.71,15
93,Macedonia,Eastern Europe,61,61,278,25,4.56,8
94,Uganda,Africa,59,59,297,72,5.03,9
95,Venezuela,Latin America,58,58,582,33,10.03,13
96,Bosnia and Herzegovina,Eastern Europe,57,55,227,19,3.98,8
97,Mauritius,Africa,53,52,478,42,9.02,11
98,Montenegro,Eastern Europe,49,49,259,24,5.29,8
99,Fiji,Pacific Region,48,48,485,38,10.1,10
100,Côte d’Ivoire,Africa,45,44,456,11,10.13,11
101,Uzbekistan,Asiatic Region,44,43,302,8,6.86,7
102,Puerto Rico,Latin America,43,43,191,18,4.44,6
103,Liechtenstein,Western Europe,43,43,514,22,11.95,12
104,Jamaica,Latin America,42,42,308,6,7.33,10
105,Trinidad and Tobago,Latin America,41,41,343,15,8.37,9
106,Algeria,Africa,37,37,240,23,6.49,9
107,Armenia,Eastern Europe,36,36,100,8,2.78,5
108,Costa Rica,Latin America,34,32,540,24,15.88,9
109,Libya,Africa,33,33,347,46,10.52,9
110,Botswana,Africa,31,31,142,5,4.58,7
111,Barbados,Latin America,29,29,205,13,7.07,9
112,Belarus,Eastern Europe,28,28,70,6,2.5,4
113,Nepal,Asiatic Region,26,26,349,4,13.42,9
114,Syrian Arab Republic,Middle East,26,26,112,10,4.31,6
115,Senegal,Africa,26,26,388,9,14.92,6
116,Burkina Faso,Africa,23,23,391,9,17.0,7
117,Sudan,Africa,21,21,136,2,6.48,7
118,Mongolia,Asiatic Region,20,20,207,6,10.35,5
119,Namibia,Africa,20,20,123,3,6.15,4
120,Monaco,Western Europe,20,20,84,7,4.2,4
121,Cambodia,Asiatic Region,18,17,109,4,6.06,6
122,Rwanda,Africa,18,18,112,5,6.22,6
123,Malawi,Africa,14,14,99,9,7.07,7
124,Kyrgyzstan,Asiatic Region,14,13,97,0,6.93,5
125,Zambia,Africa,13,13,312,4,24.0,3
126,Bermuda,Latin America,12,12,48,0,4.0,4
127,Benin,Africa,12,11,76,4,6.33,5
128,Afghanistan,Asiatic Region,12,11,89,2,7.42,4
129,Cuba,Latin America,11,11,47,15,4.27,4
130,Dominican Republic,Latin America,11,11,115,1,10.45,6
131,Bolivia,Latin America,11,11,114,2,10.36,5
132,Guatemala,Latin America,11,10,49,2,4.45,3
133,Togo,Africa,11,11,47,9,4.27,4
134,Laos,Asiatic Region,8,8,77,2,9.63,3
135,Moldova,Eastern Europe,8,8,10,0,1.25,2
136,Madagascar,Africa,7,7,145,3,20.71,3
137,Lesotho,Africa,7,7,14,2,2.0,2
138,Haïti,Latin America,7,7,14,1,2.0,2
139,Tajikistan,Asiatic Region,7,7,0,0,0.0,0
140,Papua New Guinea,Pacific Region,6,6,13,0,2.17,2
141,Panama,Latin America,6,6,29,0,4.83,2
142,Swaziland,Africa,6,6,14,0,2.33,2
143,Gambia,Africa,6,6,49,0,8.17,2
144,Cayman Islands,Latin America,6,6,109,0,18.17,2
145,Mozambique,Africa,6,6,46,4,7.67,3
146,Democratic Republic Congo,Africa,5,5,1,0,0.2,1
147,Myanmar,Asiatic Region,5,5,9,0,1.8,2
148,Paraguay,Latin America,5,5,33,0,6.6,3
149,Somalia,Africa,4,4,6,0,1.5,1
150,Liberia,Africa,4,3,10,0,2.5,2
151,Mali,Africa,4,4,16,0,4.0,1
152,New Caledonia,Pacific Region,4,4,34,2,8.5,3
153,Congo,Africa,4,4,10,0,2.5,2
154,Burundi,Africa,4,4,5,0,1.25,2
155,Sierra Leone,Africa,4,4,46,0,11.5,3
156,French Polynesia,Pacific Region,3,3,5,1,1.67,1
157,Suriname,Latin America,3,3,5,1,1.67,2
158,El Salvador,Latin America,3,3,9,0,3.0,2
159,Central African Republic,Africa,3,3,14,0,4.67,2
160,Gabon,Africa,3,3,9,0,3.0,2
161,Grenada,Latin America,3,3,5,1,1.67,1
162,Saint Lucia,Latin America,3,3,17,0,5.67,1
163,Reunion,Africa,3,3,3,0,1.0,1
164,Belize,Latin America,3,3,65,0,21.67,2
165,Guinea,Africa,2,2,30,0,15.0,2
166,Guadeloupe,Latin America,2,2,1,0,0.5,1
167,Virgin Islands (British),Latin America,2,2,7,0,3.5,2
168,Guam,Pacific Region,2,1,0,0,0.0,0
169,San Marino,Western Europe,2,2,121,1,60.5,2
170,Honduras,Latin America,2,2,11,1,5.5,1
171,Nicaragua,Latin America,2,2,22,0,11.0,1
172,Gibraltar,Western Europe,2,2,35,0,17.5,2
173,Bahamas,Latin America,1,1,1,0,1.0,1
174,Solomon Islands,Pacific Region,1,1,2,0,2.0,1
175,Bhutan,Asiatic Region,1,1,1,0,1.0,1
176,Bouvet Island,Western Europe,1,1,33,0,33.0,1
177,Chad,Africa,1,1,0,0,0.0,0
178,Cape Verde,Africa,1,1,3,0,3.0,1
179,Niger,Africa,1,1,289,0,289.0,1
180,Dominica,Latin America,1,1,0,0,0.0,0
181,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
182,Maldives,Asiatic Region,1,1,0,0,0.0,0
183,Aruba,Latin America,1,1,1,0,1.0,1
184,Eritrea,Africa,1,1,0,0,0.0,0
185,Angola,Africa,1,1,0,0,0.0,0
186,Anguilla,Latin America,1,1,0,0,0.0,0
187,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
188,North Korea,Asiatic Region,1,1,0,0,0.0,0
189,Equatorial Guinea,Africa,1,0,0,0,0.0,0
190,Andorra,Western Europe,1,1,2,0,2.0,1
