Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2568,2412,151430,57193,58.97,565
2,United Kingdom,Western Europe,760,734,29688,5942,39.06,261
3,Canada,Northern America,314,297,11389,1259,36.27,193
4,Germany,Western Europe,304,296,10800,2018,35.53,165
5,Australia,Pacific Region,267,259,9398,1658,35.2,174
6,Spain,Western Europe,194,193,5830,806,30.05,140
7,France,Western Europe,180,177,5325,614,29.58,157
8,Hong Kong,Asiatic Region,155,152,7729,682,49.86,172
9,Italy,Western Europe,153,151,4288,767,28.03,146
10,Netherlands,Western Europe,149,141,8162,661,54.78,168
11,Japan,Asiatic Region,136,131,2329,522,17.13,88
12,Russian Federation,Eastern Europe,128,120,433,159,3.38,44
13,Switzerland,Western Europe,115,108,6388,487,55.55,141
14,South Korea,Asiatic Region,112,111,2365,428,21.12,107
15,Taiwan,Asiatic Region,111,111,2009,412,18.1,86
16,New Zealand,Pacific Region,85,82,3288,228,38.68,95
17,Singapore,Asiatic Region,80,75,2893,138,36.16,116
18,Sweden,Western Europe,67,66,2625,226,39.18,121
19,Belgium,Western Europe,62,58,1939,178,31.27,109
20,Greece,Western Europe,61,60,1030,141,16.89,83
21,China,Asiatic Region,59,59,2882,968,48.85,145
22,Israel,Middle East,53,52,1971,229,37.19,89
23,Finland,Western Europe,46,46,1714,108,37.26,100
24,Denmark,Western Europe,45,45,2845,177,63.22,103
25,Ireland,Western Europe,41,40,837,95,20.41,79
26,Norway,Western Europe,37,37,1193,101,32.24,90
27,Turkey,Middle East,36,35,631,111,17.53,71
28,Lithuania,Eastern Europe,36,34,363,168,10.08,44
29,India,Asiatic Region,31,30,763,221,24.61,67
30,Austria,Western Europe,29,29,862,72,29.72,83
31,Mexico,Latin America,29,24,159,6,5.48,46
32,Portugal,Western Europe,26,26,593,69,22.81,73
33,Malaysia,Asiatic Region,22,22,926,353,42.09,65
34,South Africa,Africa,20,18,449,79,22.45,54
35,United Arab Emirates,Middle East,18,18,351,49,19.5,56
36,Colombia,Latin America,18,18,57,32,3.17,30
37,Poland,Eastern Europe,16,16,151,25,9.44,41
38,Thailand,Asiatic Region,15,14,352,18,23.47,49
39,Brazil,Latin America,15,15,344,41,22.93,53
40,Czech Republic,Eastern Europe,15,15,110,42,7.33,49
41,Chile,Latin America,11,11,336,36,30.55,48
42,Nigeria,Africa,11,11,16,8,1.45,32
43,Argentina,Latin America,11,10,124,8,11.27,44
44,Hungary,Eastern Europe,10,10,274,12,27.4,32
45,Tunisia,Africa,9,9,207,39,23.0,53
46,Macao,Asiatic Region,8,8,509,11,63.63,34
47,Lebanon,Middle East,8,8,225,13,28.13,45
48,Cyprus,Western Europe,6,6,156,10,26.0,45
49,Jordan,Middle East,6,6,59,0,9.83,26
50,Ukraine,Eastern Europe,6,5,17,0,2.83,20
51,Egypt,Africa/Middle East,6,6,478,33,79.67,40
52,Morocco,Africa,6,5,46,2,7.67,20
53,Indonesia,Asiatic Region,5,5,165,31,33.0,34
54,Saudi Arabia,Middle East,5,5,59,5,11.8,49
55,Luxembourg,Western Europe,5,4,99,7,19.8,35
56,Ghana,Africa,4,4,437,25,109.25,37
57,Georgia,Eastern Europe,4,4,55,0,13.75,13
58,Bulgaria,Eastern Europe,4,4,80,2,20.0,19
59,Kuwait,Middle East,4,4,47,0,11.75,25
60,Philippines,Asiatic Region,4,4,33,1,8.25,29
61,Uruguay,Latin America,3,3,58,4,19.33,15
62,Pakistan,Asiatic Region,3,3,12,1,4.0,45
63,Iceland,Western Europe,3,3,231,6,77.0,20
64,Croatia,Eastern Europe,3,2,126,5,42.0,22
65,Iran,Middle East,2,2,8,3,4.0,33
66,Jamaica,Latin America,2,2,43,1,21.5,10
67,Ethiopia,Africa,2,2,403,16,201.5,16
68,Sri Lanka,Asiatic Region,2,2,26,0,13.0,17
69,Cameroon,Africa,2,2,290,8,145.0,18
70,Romania,Eastern Europe,2,2,17,3,8.5,27
71,Belarus,Eastern Europe,2,2,12,0,6.0,4
72,Slovakia,Eastern Europe,2,2,14,14,7.0,21
73,Senegal,Africa,2,2,304,2,152.0,6
74,Uganda,Africa,2,2,6,1,3.0,9
75,Viet Nam,Asiatic Region,2,2,128,18,64.0,49
76,Mauritius,Africa,1,0,4,0,4.0,11
77,Estonia,Eastern Europe,1,1,2,0,2.0,20
78,Liechtenstein,Western Europe,1,1,1,0,1.0,12
79,Côte d’Ivoire,Africa,1,1,0,0,0.0,11
80,Reunion,Africa,1,1,1,0,1.0,1
81,Equatorial Guinea,Africa,1,0,0,0,0.0,0
82,Serbia,Eastern Europe,1,1,28,1,28.0,17
83,Haïti,Latin America,1,1,1,0,1.0,2
84,Kazakhstan,Asiatic Region,1,1,27,1,27.0,10
85,Bahamas,Latin America,1,1,1,0,1.0,1
86,Bermuda,Latin America,1,1,1,0,1.0,4
87,Slovenia,Eastern Europe,1,1,34,2,34.0,30
88,Zimbabwe,Africa,1,1,289,4,289.0,11
89,Armenia,Eastern Europe,1,1,4,0,4.0,5
90,Bahrain,Middle East,1,1,37,2,37.0,25
91,Cambodia,Asiatic Region,1,1,12,0,12.0,6
92,Kenya,Africa,1,1,4,0,4.0,20
93,Burkina Faso,Africa,1,1,289,4,289.0,7
94,Tanzania,Africa,1,1,1,0,1.0,14
95,Guinea,Africa,1,1,21,0,21.0,2
96,Niger,Africa,1,1,289,0,289.0,1
97,Algeria,Africa,1,1,20,0,20.0,9
98,Ecuador,Latin America,1,1,6,0,6.0,7
99,Cuba,Latin America,1,1,7,0,7.0,4
100,Zambia,Africa,1,1,289,3,289.0,3
101,Oman,Middle East,1,1,108,4,108.0,27
102,Peru,Latin America,1,1,2,0,2.0,17
