Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3987,3865,16516,4799,4.14,565
2,China,Asiatic Region,2392,2371,12200,7374,5.1,145
3,United Kingdom,Western Europe,1689,1617,7806,1682,4.62,261
4,Australia,Pacific Region,893,872,4927,775,5.52,174
5,Germany,Western Europe,818,811,2922,507,3.57,165
6,India,Asiatic Region,782,760,1787,602,2.29,67
7,France,Western Europe,611,600,4221,473,6.91,157
8,Canada,Northern America,603,593,2710,295,4.49,193
9,Italy,Western Europe,563,541,2205,553,3.92,146
10,Indonesia,Asiatic Region,453,451,1219,498,2.69,34
11,South Korea,Asiatic Region,441,436,1141,245,2.59,107
12,Spain,Western Europe,415,406,1562,253,3.76,140
13,Russian Federation,Eastern Europe,410,408,1106,390,2.7,44
14,Malaysia,Asiatic Region,409,402,1260,311,3.08,65
15,Viet Nam,Asiatic Region,375,373,2949,458,7.86,49
16,Japan,Asiatic Region,336,303,1013,215,3.01,88
17,Taiwan,Asiatic Region,312,307,918,154,2.94,86
18,Turkey,Middle East,308,284,1827,276,5.93,71
19,Netherlands,Western Europe,301,296,1201,133,3.99,168
20,South Africa,Africa,293,288,904,170,3.09,54
21,Hong Kong,Asiatic Region,281,276,1682,132,5.99,172
22,Switzerland,Western Europe,265,251,1043,109,3.94,141
23,Pakistan,Asiatic Region,262,262,1622,419,6.19,45
24,New Zealand,Pacific Region,254,246,1459,183,5.74,95
25,Poland,Eastern Europe,204,204,781,160,3.83,41
26,Singapore,Asiatic Region,187,180,722,56,3.86,116
27,United Arab Emirates,Middle East,184,181,972,188,5.28,56
28,Nigeria,Africa,183,183,514,137,2.81,32
29,Saudi Arabia,Middle East,168,167,995,156,5.92,49
30,Portugal,Western Europe,160,142,573,112,3.58,73
31,Greece,Western Europe,160,155,556,100,3.48,83
32,Austria,Western Europe,158,157,876,78,5.54,83
33,Sweden,Western Europe,149,148,649,52,4.36,121
34,Brazil,Latin America,147,144,335,52,2.28,53
35,Belgium,Western Europe,139,136,535,45,3.85,109
36,Czech Republic,Eastern Europe,139,135,362,46,2.6,49
37,Jordan,Middle East,131,131,280,80,2.14,26
38,Denmark,Western Europe,131,131,760,48,5.8,103
39,Ireland,Western Europe,130,126,995,119,7.65,79
40,Finland,Western Europe,127,123,577,73,4.54,100
41,Ukraine,Eastern Europe,126,126,326,202,2.59,20
42,Tunisia,Africa,112,112,594,81,5.3,53
43,Thailand,Asiatic Region,107,104,448,65,4.19,49
44,Norway,Western Europe,106,104,245,34,2.31,90
45,Israel,Middle East,93,91,395,41,4.25,89
46,Bangladesh,Asiatic Region,91,82,711,98,7.81,32
47,Colombia,Latin America,77,74,125,32,1.62,30
48,Egypt,Africa/Middle East,77,76,348,51,4.52,40
49,Hungary,Eastern Europe,76,75,113,27,1.49,32
50,Iran,Middle East,65,65,241,53,3.71,33
51,Ghana,Africa,62,62,185,76,2.98,37
52,Mexico,Latin America,59,58,202,18,3.42,46
53,Chile,Latin America,56,56,173,26,3.09,48
54,Romania,Eastern Europe,48,48,407,32,8.48,27
55,Oman,Middle East,43,43,217,14,5.05,27
56,Lebanon,Middle East,42,42,765,113,18.21,45
57,Philippines,Asiatic Region,41,40,78,4,1.9,29
58,Bahrain,Middle East,40,38,121,49,3.03,25
59,Qatar,Middle East,39,39,176,10,4.51,29
60,Cyprus,Western Europe,38,38,431,60,11.34,45
61,Ethiopia,Africa,34,33,76,29,2.24,16
62,Slovakia,Eastern Europe,33,32,137,17,4.15,21
63,Macao,Asiatic Region,31,31,73,11,2.35,34
64,Morocco,Africa,31,31,131,18,4.23,20
65,Kuwait,Middle East,30,30,143,18,4.77,25
66,Croatia,Eastern Europe,29,27,33,11,1.14,22
67,Estonia,Eastern Europe,29,27,46,12,1.59,20
68,Slovenia,Eastern Europe,28,25,28,3,1.0,30
69,Lithuania,Eastern Europe,28,28,70,12,2.5,44
70,Serbia,Eastern Europe,27,27,53,14,1.96,17
71,Luxembourg,Western Europe,26,26,62,5,2.38,35
72,Argentina,Latin America,24,24,51,7,2.13,44
73,Kenya,Africa,23,23,37,4,1.61,20
74,Sri Lanka,Asiatic Region,20,20,45,7,2.25,17
75,Albania,Eastern Europe,19,19,23,1,1.21,9
76,Azerbaijan,Eastern Europe,18,18,44,13,2.44,9
77,Kazakhstan,Asiatic Region,17,17,34,2,2.0,10
78,Iraq,Middle East,17,17,47,10,2.76,9
79,Peru,Latin America,15,15,33,11,2.2,17
80,Brunei Darussalam,Asiatic Region,15,15,102,19,6.8,14
81,Yemen,Middle East,14,14,47,15,3.36,15
82,Palestine,Middle East,13,13,83,5,6.38,14
83,Zimbabwe,Africa,13,13,14,3,1.08,11
84,Georgia,Eastern Europe,12,12,45,10,3.75,13
85,Bulgaria,Eastern Europe,12,8,6,2,0.5,19
86,Malta,Western Europe,11,10,15,3,1.36,11
87,Bosnia and Herzegovina,Eastern Europe,11,11,26,3,2.36,8
88,Uganda,Africa,9,9,30,19,3.33,9
89,Macedonia,Eastern Europe,9,9,8,0,0.89,8
90,Côte d’Ivoire,Africa,9,9,17,1,1.89,11
91,Burkina Faso,Africa,8,8,27,1,3.38,7
92,Uzbekistan,Asiatic Region,8,7,15,0,1.88,7
93,Latvia,Eastern Europe,8,8,13,3,1.63,16
94,Libya,Africa,7,7,50,16,7.14,9
95,Senegal,Africa,7,7,24,0,3.43,6
96,Iceland,Western Europe,7,7,33,0,4.71,20
97,Ecuador,Latin America,7,7,2,0,0.29,7
98,Trinidad and Tobago,Latin America,7,7,16,2,2.29,9
99,Cameroon,Africa,7,7,12,5,1.71,18
100,Belarus,Eastern Europe,6,6,7,2,1.17,4
101,Tanzania,Africa,5,5,8,0,1.6,14
102,Mongolia,Asiatic Region,5,5,4,1,0.8,5
103,Togo,Africa,5,5,30,3,6.0,4
104,Algeria,Africa,5,5,8,1,1.6,9
105,Namibia,Africa,4,4,1,0,0.25,4
