Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2358,2273,145983,56685,61.91,565
2,United Kingdom,Western Europe,668,650,29928,5933,44.8,261
3,Australia,Pacific Region,244,233,7912,1643,32.43,174
4,Canada,Northern America,225,212,15519,1513,68.97,193
5,Germany,Western Europe,209,207,6671,1055,31.92,165
6,France,Western Europe,194,190,5447,783,28.08,157
7,Spain,Western Europe,171,167,5640,829,32.98,140
8,Netherlands,Western Europe,131,128,6116,566,46.69,168
9,Russian Federation,Eastern Europe,126,113,257,120,2.04,44
10,Hong Kong,Asiatic Region,119,118,6354,646,53.39,172
11,Switzerland,Western Europe,111,110,5083,350,45.79,141
12,Japan,Asiatic Region,98,95,1870,352,19.08,88
13,Italy,Western Europe,96,91,5017,786,52.26,146
14,Singapore,Asiatic Region,78,78,3105,138,39.81,116
15,Taiwan,Asiatic Region,71,71,1553,334,21.87,86
16,South Korea,Asiatic Region,64,63,4029,377,62.95,107
17,Israel,Middle East,61,60,2371,257,38.87,89
18,Belgium,Western Europe,56,56,1864,183,33.29,109
19,China,Asiatic Region,51,51,3462,1157,67.88,145
20,Sweden,Western Europe,50,50,1770,234,35.4,121
21,Greece,Western Europe,46,46,1236,181,26.87,83
22,New Zealand,Pacific Region,44,42,857,114,19.48,95
23,Finland,Western Europe,43,41,1332,129,30.98,100
24,Denmark,Western Europe,41,40,1836,101,44.78,103
25,Norway,Western Europe,32,30,1299,81,40.59,90
26,Austria,Western Europe,30,30,1476,103,49.2,83
27,Ireland,Western Europe,28,27,687,49,24.54,79
28,Turkey,Middle East,28,28,451,131,16.11,71
29,Czech Republic,Eastern Europe,23,23,158,32,6.87,49
30,South Africa,Africa,21,19,145,23,6.9,54
31,India,Asiatic Region,21,20,432,125,20.57,67
32,Portugal,Western Europe,18,18,735,45,40.83,73
33,Malaysia,Asiatic Region,17,17,309,91,18.18,65
34,Thailand,Asiatic Region,14,14,239,31,17.07,49
35,Nigeria,Africa,14,14,7,7,0.5,32
36,Brazil,Latin America,12,12,225,38,18.75,53
37,Argentina,Latin America,12,12,448,13,37.33,44
38,United Arab Emirates,Middle East,10,10,421,10,42.1,56
39,Poland,Eastern Europe,9,9,129,35,14.33,41
40,Mexico,Latin America,9,9,233,13,25.89,46
41,Hungary,Eastern Europe,8,8,198,18,24.75,32
42,Ukraine,Eastern Europe,7,7,16,0,2.29,20
43,Cyprus,Western Europe,6,6,510,18,85.0,45
44,Slovakia,Eastern Europe,5,5,27,17,5.4,21
45,Chile,Latin America,5,5,151,10,30.2,48
46,Indonesia,Asiatic Region,5,5,118,20,23.6,34
47,Tunisia,Africa,5,5,695,33,139.0,53
48,Egypt,Africa/Middle East,4,4,74,6,18.5,40
49,Lebanon,Middle East,3,3,91,2,30.33,45
50,Romania,Eastern Europe,3,3,33,5,11.0,27
51,Serbia,Eastern Europe,3,3,3,2,1.0,17
52,Saudi Arabia,Middle East,3,3,164,10,54.67,49
53,Venezuela,Latin America,3,3,13,0,4.33,13
54,Bahrain,Middle East,2,2,11,0,5.5,25
55,Côte d’Ivoire,Africa,2,2,0,0,0.0,11
56,Bangladesh,Asiatic Region,2,2,17,0,8.5,32
57,Lithuania,Eastern Europe,2,2,53,7,26.5,44
58,Luxembourg,Western Europe,2,2,39,3,19.5,35
59,Macao,Asiatic Region,2,2,80,1,40.0,34
60,Jordan,Middle East,2,2,62,15,31.0,26
61,Sri Lanka,Asiatic Region,1,1,45,11,45.0,17
62,Estonia,Eastern Europe,1,1,61,1,61.0,20
63,Kazakhstan,Asiatic Region,1,1,2,0,2.0,10
64,Costa Rica,Latin America,1,1,4,0,4.0,9
65,Viet Nam,Asiatic Region,1,1,32,4,32.0,49
66,Colombia,Latin America,1,1,13,0,13.0,30
67,Slovenia,Eastern Europe,1,1,11,1,11.0,30
68,Brunei Darussalam,Asiatic Region,1,1,28,1,28.0,14
69,Bermuda,Latin America,1,1,0,0,0.0,4
70,Azerbaijan,Eastern Europe,1,1,0,0,0.0,9
71,Benin,Africa,1,1,4,1,4.0,5
72,Bulgaria,Eastern Europe,1,1,27,0,27.0,19
73,Uganda,Africa,1,1,17,1,17.0,9
74,Kyrgyzstan,Asiatic Region,1,1,13,0,13.0,5
75,Namibia,Africa,1,1,4,0,4.0,4
76,Jamaica,Latin America,1,1,6,0,6.0,10
77,Iran,Middle East,1,1,23,2,23.0,33
78,Croatia,Eastern Europe,1,1,6,2,6.0,22
79,Georgia,Eastern Europe,1,1,0,0,0.0,13
80,Philippines,Asiatic Region,1,1,15,0,15.0,29
