Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3206,3103,139106,51384,43.39,565
2,China,Asiatic Region,1858,1854,11656,4559,6.27,145
3,United Kingdom,Western Europe,984,956,31260,6664,31.77,261
4,Germany,Western Europe,553,542,14008,2723,25.33,165
5,Australia,Pacific Region,443,433,12520,2360,28.26,174
6,Canada,Northern America,367,357,12909,1379,35.17,193
7,Spain,Western Europe,362,358,8175,1291,22.58,140
8,France,Western Europe,345,333,7850,1043,22.75,157
9,Taiwan,Asiatic Region,269,268,3487,583,12.96,86
10,Italy,Western Europe,255,252,5994,1133,23.51,146
11,Netherlands,Western Europe,250,243,11157,967,44.63,168
12,India,Asiatic Region,218,216,1317,520,6.04,67
13,Japan,Asiatic Region,212,210,2412,573,11.38,88
14,Switzerland,Western Europe,182,174,6110,431,33.57,141
15,Hong Kong,Asiatic Region,168,166,9896,705,58.9,172
16,South Korea,Asiatic Region,143,143,3470,467,24.27,107
17,New Zealand,Pacific Region,119,110,3169,219,26.63,95
18,Sweden,Western Europe,119,119,3635,360,30.55,121
19,Russian Federation,Eastern Europe,117,111,319,208,2.73,44
20,Turkey,Middle East,116,109,1540,200,13.28,71
21,Greece,Western Europe,108,107,3133,308,29.01,83
22,Malaysia,Asiatic Region,106,106,2177,468,20.54,65
23,Belgium,Western Europe,102,99,2986,179,29.27,109
24,Singapore,Asiatic Region,88,88,3477,166,39.51,116
25,United Arab Emirates,Middle East,73,73,676,101,9.26,56
26,Denmark,Western Europe,67,65,2409,144,35.96,103
27,Norway,Western Europe,67,64,1965,220,29.33,90
28,Finland,Western Europe,67,66,2370,199,35.37,100
29,Austria,Western Europe,63,62,1409,109,22.37,83
30,Czech Republic,Eastern Europe,60,60,1150,217,19.17,49
31,Portugal,Western Europe,58,58,2372,167,40.9,73
32,Israel,Middle East,56,55,1330,106,23.75,89
33,Colombia,Latin America,51,51,414,60,8.12,30
34,South Africa,Africa,51,51,644,151,12.63,54
35,Iran,Middle East,50,50,258,68,5.16,33
36,Ireland,Western Europe,42,42,907,75,21.6,79
37,Pakistan,Asiatic Region,39,39,447,92,11.46,45
38,Poland,Eastern Europe,37,37,343,80,9.27,41
39,Brazil,Latin America,35,35,767,51,21.91,53
40,Jordan,Middle East,34,34,263,32,7.74,26
41,Tunisia,Africa,32,32,1058,112,33.06,53
42,Chile,Latin America,31,31,297,38,9.58,48
43,Nigeria,Africa,30,30,286,56,9.53,32
44,Thailand,Asiatic Region,28,28,585,35,20.89,49
45,Philippines,Asiatic Region,24,24,343,17,14.29,29
46,Mexico,Latin America,22,22,384,31,17.45,46
47,Lebanon,Middle East,21,21,202,23,9.62,45
48,Indonesia,Asiatic Region,19,19,212,61,11.16,34
49,Cyprus,Western Europe,18,18,512,23,28.44,45
50,Egypt,Africa/Middle East,18,18,200,41,11.11,40
51,Lithuania,Eastern Europe,18,18,1122,390,62.33,44
52,Hungary,Eastern Europe,17,17,849,9,49.94,32
53,Slovenia,Eastern Europe,16,16,188,18,11.75,30
54,Croatia,Eastern Europe,16,16,107,42,6.69,22
55,Saudi Arabia,Middle East,15,15,283,25,18.87,49
56,Macao,Asiatic Region,14,13,274,9,19.57,34
57,Viet Nam,Asiatic Region,14,14,421,102,30.07,49
58,Ghana,Africa,14,14,183,50,13.07,37
59,Luxembourg,Western Europe,14,14,183,12,13.07,35
60,Argentina,Latin America,11,11,244,7,22.18,44
61,Bahrain,Middle East,10,10,101,4,10.1,25
62,Romania,Eastern Europe,10,10,87,14,8.7,27
63,Kuwait,Middle East,10,10,113,1,11.3,25
64,Estonia,Eastern Europe,9,8,415,13,46.11,20
65,Peru,Latin America,9,9,70,2,7.78,17
66,Bangladesh,Asiatic Region,7,7,83,8,11.86,32
67,Slovakia,Eastern Europe,7,7,28,7,4.0,21
68,Mauritius,Africa,7,7,113,22,16.14,11
69,Oman,Middle East,7,7,150,33,21.43,27
70,Morocco,Africa,6,6,236,8,39.33,20
71,Ukraine,Eastern Europe,6,6,27,5,4.5,20
72,Serbia,Eastern Europe,5,5,15,5,3.0,17
73,Qatar,Middle East,4,4,27,2,6.75,29
74,Syrian Arab Republic,Middle East,4,4,16,2,4.0,6
75,Venezuela,Latin America,4,4,9,3,2.25,13
76,Botswana,Africa,4,4,16,0,4.0,7
77,Tanzania,Africa,4,4,9,5,2.25,14
78,Latvia,Eastern Europe,4,4,92,5,23.0,16
79,Kenya,Africa,4,4,63,6,15.75,20
80,Ethiopia,Africa,3,3,41,0,13.67,16
81,Barbados,Latin America,2,2,3,0,1.5,9
82,Jamaica,Latin America,2,2,12,0,6.0,10
83,Albania,Eastern Europe,2,2,0,0,0.0,9
84,Bulgaria,Eastern Europe,2,2,23,0,11.5,19
85,Cameroon,Africa,2,2,43,3,21.5,18
86,Palestine,Middle East,2,2,41,0,20.5,14
87,Guam,Pacific Region,2,1,0,0,0.0,0
88,Brunei Darussalam,Asiatic Region,2,2,1,0,0.5,14
89,Trinidad and Tobago,Latin America,2,2,69,0,34.5,9
90,Costa Rica,Latin America,2,2,3,0,1.5,9
91,Zimbabwe,Africa,2,2,33,2,16.5,11
92,Uganda,Africa,2,2,0,0,0.0,9
93,Moldova,Eastern Europe,1,1,0,0,0.0,2
94,Malawi,Africa,1,1,9,0,9.0,7
95,Sri Lanka,Asiatic Region,1,1,20,0,20.0,17
96,Kazakhstan,Asiatic Region,1,1,1,0,1.0,10
97,Iceland,Western Europe,1,1,4,0,4.0,20
98,Iraq,Middle East,1,1,2,0,2.0,9
99,Guadeloupe,Latin America,1,1,0,0,0.0,1
100,Georgia,Eastern Europe,1,1,1,0,1.0,13
101,Fiji,Pacific Region,1,1,2,0,2.0,10
102,Ecuador,Latin America,1,1,2,0,2.0,7
103,Algeria,Africa,1,1,2,0,2.0,9
104,Dominican Republic,Latin America,1,1,1,0,1.0,6
105,Rwanda,Africa,1,1,0,0,0.0,6
106,Central African Republic,Africa,1,1,2,0,2.0,2
107,Belize,Latin America,1,1,2,0,2.0,2
108,Belarus,Eastern Europe,1,1,12,0,12.0,4
109,Bermuda,Latin America,1,1,0,0,0.0,4
110,Azerbaijan,Eastern Europe,1,1,2,0,2.0,9
111,Malta,Western Europe,1,1,4,1,4.0,11
