Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Ethiopia,Africa,5,5,38,10,7.6,16
82,Macedonia,Eastern Europe,5,5,31,1,6.2,8
83,Kazakhstan,Asiatic Region,4,4,7,3,1.75,10
84,Malta,Western Europe,4,4,17,4,4.25,11
85,Albania,Eastern Europe,4,4,54,1,13.5,9
86,Georgia,Eastern Europe,4,3,8,3,2.0,13
87,Uruguay,Latin America,4,4,5,1,1.25,15
88,Armenia,Eastern Europe,4,4,20,1,5.0,5
89,Latvia,Eastern Europe,4,4,34,3,8.5,16
90,Puerto Rico,Latin America,4,4,11,1,2.75,6
91,Fiji,Pacific Region,3,3,19,1,6.33,10
92,Sri Lanka,Asiatic Region,3,3,17,6,5.67,17
93,Liechtenstein,Western Europe,3,3,3,1,1.0,12
94,Laos,Asiatic Region,3,3,8,0,2.67,3
95,Mauritius,Africa,3,3,25,1,8.33,11
96,Côte d’Ivoire,Africa,3,3,169,1,56.33,11
97,Jamaica,Latin America,3,3,20,1,6.67,10
98,Costa Rica,Latin America,3,3,126,7,42.0,9
99,Iceland,Western Europe,3,3,45,1,15.0,20
100,Iraq,Middle East,3,2,14,1,4.67,9
101,Zimbabwe,Africa,3,3,16,8,5.33,11
102,Senegal,Africa,3,3,12,3,4.0,6
103,Trinidad and Tobago,Latin America,3,3,54,2,18.0,9
104,Venezuela,Latin America,3,3,16,0,5.33,13
105,Cambodia,Asiatic Region,2,2,43,1,21.5,6
106,Barbados,Latin America,2,2,23,2,11.5,9
107,Uzbekistan,Asiatic Region,2,2,15,2,7.5,7
108,Palestine,Middle East,2,2,52,3,26.0,14
109,Botswana,Africa,2,2,3,1,1.5,7
110,Myanmar,Asiatic Region,2,2,7,0,3.5,2
111,Bermuda,Latin America,2,2,1,0,0.5,4
112,Burkina Faso,Africa,2,2,16,1,8.0,7
113,Congo,Africa,2,2,10,0,5.0,2
114,Tanzania,Africa,1,1,51,0,51.0,14
115,Guinea,Africa,1,1,9,0,9.0,2
116,New Caledonia,Pacific Region,1,1,9,0,9.0,3
117,Benin,Africa,1,1,8,0,8.0,5
118,Namibia,Africa,1,1,76,0,76.0,4
119,Algeria,Africa,1,1,0,0,0.0,9
120,Rwanda,Africa,1,1,50,2,50.0,6
121,Yemen,Middle East,1,1,28,7,28.0,15
122,Sudan,Africa,1,1,21,0,21.0,7
123,Libya,Africa,1,1,4,0,4.0,9
124,Bolivia,Latin America,1,1,1,0,1.0,5
125,Haïti,Latin America,1,1,0,0,0.0,2
126,Mozambique,Africa,1,1,1,0,1.0,3
127,Nepal,Asiatic Region,1,1,11,0,11.0,9
128,Azerbaijan,Eastern Europe,1,1,10,0,10.0,9
129,Zambia,Africa,1,1,1,0,1.0,3
