Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2512,2381,129815,49112,51.68,565
2,United Kingdom,Western Europe,782,760,31856,6242,40.74,261
3,Canada,Northern America,321,315,15883,1605,49.48,193
4,Australia,Pacific Region,316,310,9132,1617,28.9,174
5,Germany,Western Europe,304,298,12280,2257,40.39,165
6,Spain,Western Europe,231,226,6588,1304,28.52,140
7,France,Western Europe,214,209,5918,818,27.65,157
8,Japan,Asiatic Region,151,148,2780,615,18.41,88
9,Netherlands,Western Europe,149,143,8123,667,54.52,168
10,Italy,Western Europe,143,141,5056,865,35.36,146
11,Hong Kong,Asiatic Region,121,119,6838,645,56.51,172
12,Taiwan,Asiatic Region,121,121,2360,426,19.5,86
13,Russian Federation,Eastern Europe,119,113,423,135,3.55,44
14,South Korea,Asiatic Region,117,117,3241,323,27.7,107
15,Switzerland,Western Europe,112,105,3843,314,34.31,141
16,Singapore,Asiatic Region,83,81,3242,115,39.06,116
17,China,Asiatic Region,83,82,3346,919,40.31,145
18,Greece,Western Europe,80,80,1841,171,23.01,83
19,New Zealand,Pacific Region,72,71,1805,137,25.07,95
20,Sweden,Western Europe,71,71,4465,284,62.89,121
21,Belgium,Western Europe,59,57,2334,175,39.56,109
22,Finland,Western Europe,49,48,1669,226,34.06,100
23,Turkey,Middle East,46,46,1430,153,31.09,71
24,Israel,Middle East,46,46,1621,89,35.24,89
25,Norway,Western Europe,43,41,1563,209,36.35,90
26,Denmark,Western Europe,40,40,1418,109,35.45,103
27,India,Asiatic Region,38,38,803,235,21.13,67
28,Austria,Western Europe,35,33,1060,93,30.29,83
29,Portugal,Western Europe,34,34,1374,135,40.41,73
30,Malaysia,Asiatic Region,34,34,1090,351,32.06,65
31,Lithuania,Eastern Europe,34,33,284,140,8.35,44
32,Ireland,Western Europe,31,30,2779,155,89.65,79
33,South Africa,Africa,26,26,327,79,12.58,54
34,Mexico,Latin America,24,20,157,16,6.54,46
35,Czech Republic,Eastern Europe,23,23,262,93,11.39,49
36,Colombia,Latin America,22,22,134,38,6.09,30
37,Brazil,Latin America,20,20,568,100,28.4,53
38,United Arab Emirates,Middle East,19,19,469,51,24.68,56
39,Nigeria,Africa,17,17,102,41,6.0,32
40,Thailand,Asiatic Region,17,17,654,41,38.47,49
41,Cyprus,Western Europe,15,14,395,23,26.33,45
42,Poland,Eastern Europe,14,14,157,18,11.21,41
43,Egypt,Africa/Middle East,11,10,201,13,18.27,40
44,Chile,Latin America,10,10,870,60,87.0,48
45,Argentina,Latin America,9,9,831,17,92.33,44
46,Lebanon,Middle East,9,9,231,14,25.67,45
47,Tunisia,Africa,8,8,428,47,53.5,53
48,Macao,Asiatic Region,7,7,174,9,24.86,34
49,Indonesia,Asiatic Region,7,7,146,6,20.86,34
50,Slovenia,Eastern Europe,7,7,118,11,16.86,30
51,Jordan,Middle East,6,6,37,2,6.17,26
52,Hungary,Eastern Europe,6,6,170,30,28.33,32
53,Luxembourg,Western Europe,6,6,145,7,24.17,35
54,Ghana,Africa,5,5,297,31,59.4,37
55,Saudi Arabia,Middle East,5,5,222,10,44.4,49
56,Philippines,Asiatic Region,4,4,22,1,5.5,29
57,Iran,Middle East,4,4,209,9,52.25,33
58,Croatia,Eastern Europe,3,3,30,1,10.0,22
59,Tanzania,Africa,3,3,65,1,21.67,14
60,Bangladesh,Asiatic Region,3,3,200,6,66.67,32
61,Bulgaria,Eastern Europe,3,3,17,0,5.67,19
62,Algeria,Africa,2,2,6,2,3.0,9
63,Bahrain,Middle East,2,2,20,5,10.0,25
64,Bermuda,Latin America,2,2,17,0,8.5,4
65,Belarus,Eastern Europe,2,2,4,0,2.0,4
66,Estonia,Eastern Europe,2,2,2,0,1.0,20
67,Iceland,Western Europe,2,2,10,1,5.0,20
68,Kuwait,Middle East,2,2,100,4,50.0,25
69,Kazakhstan,Asiatic Region,2,2,93,2,46.5,10
70,Morocco,Africa,2,2,18,0,9.0,20
71,Pakistan,Asiatic Region,2,2,144,48,72.0,45
72,Ukraine,Eastern Europe,2,2,42,0,21.0,20
73,Oman,Middle East,1,1,1,0,1.0,27
74,Malta,Western Europe,1,1,0,0,0.0,11
75,Barbados,Latin America,1,1,39,4,39.0,9
76,Macedonia,Eastern Europe,1,1,3,0,3.0,8
77,Puerto Rico,Latin America,1,1,6,0,6.0,6
78,Madagascar,Africa,1,1,120,3,120.0,3
79,Qatar,Middle East,1,1,1,0,1.0,29
80,Romania,Eastern Europe,1,1,2,0,2.0,27
81,Serbia,Eastern Europe,1,1,0,0,0.0,17
82,Sri Lanka,Asiatic Region,1,1,8,0,8.0,17
83,Jamaica,Latin America,1,1,1,0,1.0,10
84,Iraq,Middle East,1,1,3,0,3.0,9
85,Guatemala,Latin America,1,1,25,0,25.0,3
86,Gibraltar,Western Europe,1,1,6,0,6.0,2
87,Slovakia,Eastern Europe,1,1,3,0,3.0,21
88,Georgia,Eastern Europe,1,1,233,0,233.0,13
89,Fiji,Pacific Region,1,1,42,0,42.0,10
90,Ethiopia,Africa,1,1,14,3,14.0,16
91,Dominican Republic,Latin America,1,1,19,0,19.0,6
92,Cameroon,Africa,1,1,11,0,11.0,18
93,Zimbabwe,Africa,1,1,32,0,32.0,11
94,Botswana,Africa,1,1,12,0,12.0,7
95,Venezuela,Latin America,1,1,8,0,8.0,13
96,Nepal,Asiatic Region,1,1,21,0,21.0,9
97,Malawi,Africa,1,1,7,2,7.0,7
