Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Slovakia,Eastern Europe,28,27,458,43,16.36,21
60,Lebanon,Middle East,28,28,736,66,26.29,45
61,Philippines,Asiatic Region,25,23,209,6,8.36,29
62,Luxembourg,Western Europe,24,23,204,8,8.5,35
63,Qatar,Middle East,23,23,323,16,14.04,29
64,Kuwait,Middle East,22,22,142,19,6.45,25
65,Iraq,Middle East,20,20,97,8,4.85,9
66,Argentina,Latin America,20,20,58,8,2.9,44
67,Bahrain,Middle East,20,20,244,66,12.2,25
68,Macao,Asiatic Region,19,19,118,3,6.21,34
69,Slovenia,Eastern Europe,18,18,294,25,16.33,30
70,Kazakhstan,Asiatic Region,14,14,44,19,3.14,10
71,Kenya,Africa,12,12,104,10,8.67,20
72,Bulgaria,Eastern Europe,12,12,64,5,5.33,19
73,Morocco,Africa,11,11,233,9,21.18,20
74,Peru,Latin America,10,10,59,7,5.9,17
75,Brunei Darussalam,Asiatic Region,10,9,21,2,2.1,14
76,Cameroon,Africa,9,9,284,25,31.56,18
77,Estonia,Eastern Europe,8,8,53,7,6.63,20
78,Ecuador,Latin America,8,7,83,3,10.38,7
79,Montenegro,Eastern Europe,8,8,36,0,4.5,8
80,Oman,Middle East,8,8,337,22,42.13,27
81,Zimbabwe,Africa,7,6,87,0,12.43,11
82,Sri Lanka,Asiatic Region,6,6,27,11,4.5,17
83,Iceland,Western Europe,6,6,187,8,31.17,20
84,Palestine,Middle East,5,5,48,9,9.6,14
85,Macedonia,Eastern Europe,5,5,36,6,7.2,8
86,Bosnia and Herzegovina,Eastern Europe,5,4,15,3,3.0,8
87,Armenia,Eastern Europe,5,5,18,2,3.6,5
88,Liechtenstein,Western Europe,5,5,12,4,2.4,12
89,Georgia,Eastern Europe,4,4,41,0,10.25,13
90,Uruguay,Latin America,4,4,14,1,3.5,15
91,Tanzania,Africa,4,4,41,8,10.25,14
92,Nepal,Asiatic Region,4,4,212,2,53.0,9
93,Cambodia,Asiatic Region,3,2,18,1,6.0,6
94,Zambia,Africa,3,3,3,0,1.0,3
95,Malta,Western Europe,3,3,40,3,13.33,11
96,Fiji,Pacific Region,3,3,29,3,9.67,10
97,Algeria,Africa,3,3,12,5,4.0,9
98,Costa Rica,Latin America,3,3,126,5,42.0,9
99,Côte d’Ivoire,Africa,3,3,23,1,7.67,11
100,Senegal,Africa,3,3,16,1,5.33,6
101,Barbados,Latin America,3,3,25,0,8.33,9
102,Uganda,Africa,3,3,11,1,3.67,9
103,Azerbaijan,Eastern Europe,3,3,27,9,9.0,9
104,Uzbekistan,Asiatic Region,3,3,35,0,11.67,7
105,Libya,Africa,3,3,23,2,7.67,9
106,Cuba,Latin America,2,2,11,1,5.5,4
107,Syrian Arab Republic,Middle East,2,2,32,4,16.0,6
108,Madagascar,Africa,2,2,6,0,3.0,3
109,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,5
110,Laos,Asiatic Region,2,2,3,2,1.5,3
111,Latvia,Eastern Europe,2,2,9,0,4.5,16
112,Ethiopia,Africa,2,2,5,0,2.5,16
113,Burkina Faso,Africa,2,2,27,0,13.5,7
114,Trinidad and Tobago,Latin America,2,2,9,0,4.5,9
115,Puerto Rico,Latin America,2,2,3,0,1.5,6
116,Namibia,Africa,2,2,11,1,5.5,4
117,Yemen,Middle East,2,2,52,13,26.0,15
118,Liberia,Africa,1,1,0,0,0.0,2
119,Mongolia,Asiatic Region,1,1,2,2,2.0,5
120,Lesotho,Africa,1,1,1,1,1.0,2
121,Jamaica,Latin America,1,1,1,0,1.0,10
122,Saint Lucia,Latin America,1,1,1,0,1.0,1
123,Haïti,Latin America,1,1,0,0,0.0,2
124,Honduras,Latin America,1,1,1,1,1.0,1
125,Gambia,Africa,1,1,43,0,43.0,2
126,Guatemala,Latin America,1,1,1,1,1.0,3
127,Mauritius,Africa,1,1,18,2,18.0,11
128,Rwanda,Africa,1,1,4,0,4.0,6
129,Albania,Eastern Europe,1,1,10,0,10.0,9
130,Sudan,Africa,1,1,10,0,10.0,7
131,Belarus,Eastern Europe,1,1,3,1,3.0,4
132,San Marino,Western Europe,1,1,5,0,5.0,2
133,Venezuela,Latin America,1,1,2,1,2.0,13
134,Botswana,Africa,1,1,0,0,0.0,7
135,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
136,Bolivia,Latin America,1,1,1,0,1.0,5
137,Monaco,Western Europe,1,1,4,1,4.0,4
