Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1663,1656,112519,42197,67.66,565
2,United Kingdom,Western Europe,470,461,20800,4627,44.26,261
3,Australia,Pacific Region,147,147,3246,729,22.08,174
4,Canada,Northern America,120,119,5958,615,49.65,193
5,France,Western Europe,103,102,7824,835,75.96,157
6,Hong Kong,Asiatic Region,101,101,4555,414,45.1,172
7,Spain,Western Europe,93,93,3115,458,33.49,140
8,Germany,Western Europe,80,80,2584,541,32.3,165
9,Japan,Asiatic Region,70,70,1742,382,24.89,88
10,Netherlands,Western Europe,60,60,2460,207,41.0,168
11,South Korea,Asiatic Region,48,48,1716,169,35.75,107
12,Singapore,Asiatic Region,47,47,1072,65,22.81,116
13,Sweden,Western Europe,47,47,2904,227,61.79,121
14,Italy,Western Europe,45,44,2682,448,59.6,146
15,Taiwan,Asiatic Region,41,41,800,147,19.51,86
16,Belgium,Western Europe,41,41,1816,122,44.29,109
17,Israel,Middle East,37,37,1642,139,44.38,89
18,Czech Republic,Eastern Europe,35,35,53,29,1.51,49
19,Switzerland,Western Europe,33,33,6072,297,184.0,141
20,New Zealand,Pacific Region,28,28,529,60,18.89,95
21,Finland,Western Europe,20,20,822,74,41.1,100
22,Denmark,Western Europe,20,20,819,71,40.95,103
23,Norway,Western Europe,18,18,559,33,31.06,90
24,Nigeria,Africa,17,17,14,9,0.82,32
25,Ireland,Western Europe,14,14,313,29,22.36,79
26,Austria,Western Europe,12,11,304,9,25.33,83
27,South Africa,Africa,12,12,47,28,3.92,54
28,Cyprus,Western Europe,11,11,1292,32,117.45,45
29,Greece,Western Europe,11,11,197,34,17.91,83
30,China,Asiatic Region,10,10,896,339,89.6,145
31,Russian Federation,Eastern Europe,9,9,154,14,17.11,44
32,Portugal,Western Europe,8,8,103,13,12.88,73
33,India,Asiatic Region,7,7,113,14,16.14,67
34,Turkey,Middle East,7,7,132,8,18.86,71
35,Philippines,Asiatic Region,5,5,43,1,8.6,29
36,Brazil,Latin America,5,5,646,26,129.2,53
37,Hungary,Eastern Europe,4,4,57,5,14.25,32
38,Bangladesh,Asiatic Region,4,4,28,0,7.0,32
39,Mexico,Latin America,4,4,210,3,52.5,46
40,Malaysia,Asiatic Region,3,3,40,17,13.33,65
41,Argentina,Latin America,3,3,22,2,7.33,44
42,Saudi Arabia,Middle East,2,2,9,0,4.5,49
43,Bahrain,Middle East,2,2,9,2,4.5,25
44,Thailand,Asiatic Region,2,2,24,6,12.0,49
45,Indonesia,Asiatic Region,2,2,7,0,3.5,34
46,United Arab Emirates,Middle East,2,2,25,0,12.5,56
47,Bulgaria,Eastern Europe,2,2,2,2,1.0,19
48,Romania,Eastern Europe,2,2,19,0,9.5,27
49,Poland,Eastern Europe,2,2,19,2,9.5,41
50,Slovenia,Eastern Europe,1,1,1,0,1.0,30
51,Chile,Latin America,1,1,26,0,26.0,48
52,Colombia,Latin America,1,1,28,0,28.0,30
53,Costa Rica,Latin America,1,1,8,1,8.0,9
54,Dominican Republic,Latin America,1,1,1,0,1.0,6
55,Egypt,Africa/Middle East,1,1,109,3,109.0,40
56,Ethiopia,Africa,1,1,1,0,1.0,16
57,Georgia,Eastern Europe,1,1,3,0,3.0,13
58,Ghana,Africa,1,1,31,1,31.0,37
59,Iceland,Western Europe,1,1,23,4,23.0,20
60,Jamaica,Latin America,1,1,17,0,17.0,10
61,Kuwait,Middle East,1,1,9,3,9.0,25
62,Lithuania,Eastern Europe,1,1,5,0,5.0,44
63,Luxembourg,Western Europe,1,1,1,0,1.0,35
64,Mauritius,Africa,1,1,31,0,31.0,11
65,Oman,Middle East,1,1,4,0,4.0,27
66,Peru,Latin America,1,1,0,0,0.0,17
67,Pakistan,Asiatic Region,1,1,42,0,42.0,45
68,Slovakia,Eastern Europe,1,1,1,1,1.0,21
69,El Salvador,Latin America,1,1,7,0,7.0,2
70,Ukraine,Eastern Europe,1,1,2,0,2.0,20
