Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5212,5174,183637,73889,35.23,479
2,Germany,Western Europe,2592,2581,81711,27552,31.52,343
3,Japan,Asiatic Region,1856,1854,38718,14084,20.86,271
4,Russian Federation,Eastern Europe,1805,1805,41928,12508,23.23,277
5,Italy,Western Europe,1615,1613,41912,11984,25.95,284
6,United Kingdom,Western Europe,1342,1332,49461,10752,36.86,299
7,France,Western Europe,1298,1283,42882,10372,33.04,292
8,Switzerland,Western Europe,968,957,38815,7852,40.1,293
9,China,Asiatic Region,931,930,8773,4162,9.42,222
10,India,Asiatic Region,556,555,10412,3425,18.73,192
11,Canada,Northern America,556,553,15218,2478,27.37,232
12,Poland,Eastern Europe,518,516,15802,3257,30.51,222
13,Spain,Western Europe,515,514,16995,4220,33.0,248
14,Brazil,Latin America,441,441,6736,2106,15.27,173
15,Netherlands,Western Europe,382,379,9809,1358,25.68,211
16,Sweden,Western Europe,368,366,11488,1853,31.22,182
17,South Korea,Asiatic Region,367,367,8062,1684,21.97,181
18,Belgium,Western Europe,290,289,8839,1411,30.48,175
19,Denmark,Western Europe,256,250,8080,970,31.56,158
20,Israel,Middle East,246,246,7842,1295,31.88,160
21,Australia,Pacific Region,238,235,6542,1117,27.49,150
22,Hungary,Eastern Europe,212,212,4833,1054,22.8,158
23,Finland,Western Europe,202,201,5187,812,25.68,161
24,Austria,Western Europe,196,196,4645,645,23.7,156
25,Greece,Western Europe,180,180,7103,879,39.46,158
26,Ukraine,Eastern Europe,173,173,2641,723,15.27,133
27,Romania,Eastern Europe,172,172,5233,620,30.42,136
28,Portugal,Western Europe,165,165,5439,862,32.96,164
29,Czech Republic,Eastern Europe,158,158,3085,654,19.53,159
30,Argentina,Latin America,156,156,2635,513,16.89,132
31,Mexico,Latin America,150,150,2925,626,19.5,142
32,Taiwan,Asiatic Region,127,127,3901,609,30.72,155
33,Bulgaria,Eastern Europe,111,111,2063,288,18.59,119
34,South Africa,Africa,105,105,1969,378,18.75,121
35,Norway,Western Europe,86,86,2731,398,31.76,136
36,Croatia,Eastern Europe,75,75,1942,311,25.89,135
37,Slovenia,Eastern Europe,75,74,1546,273,20.61,126
38,Slovakia,Eastern Europe,69,69,2744,350,39.77,131
39,Turkey,Middle East,60,60,955,283,15.92,132
40,Armenia,Eastern Europe,47,47,1436,204,30.55,144
41,Georgia,Eastern Europe,39,39,867,132,22.23,115
42,Iran,Middle East,39,39,1276,258,32.72,105
43,Belarus,Eastern Europe,35,35,316,91,9.03,111
44,Ireland,Western Europe,34,34,618,58,18.18,112
45,Singapore,Asiatic Region,31,31,430,84,13.87,43
46,Egypt,Africa/Middle East,30,30,543,167,18.1,91
47,Cyprus,Western Europe,29,29,843,78,29.07,94
48,Latvia,Eastern Europe,28,28,359,95,12.82,57
49,Chile,Latin America,28,28,677,148,24.18,117
50,Colombia,Latin America,27,27,612,126,22.67,120
51,Uzbekistan,Asiatic Region,24,24,385,103,16.04,51
52,Kazakhstan,Asiatic Region,24,24,1262,66,52.58,50
53,Hong Kong,Asiatic Region,23,23,365,81,15.87,86
54,Venezuela,Latin America,22,22,655,50,29.77,48
55,Morocco,Africa,21,21,400,66,19.05,89
56,New Zealand,Pacific Region,17,17,583,57,34.29,96
57,Tunisia,Africa,15,15,218,28,14.53,27
58,Algeria,Africa,15,15,135,36,9.0,43
59,Saudi Arabia,Middle East,12,12,69,11,5.75,68
60,Pakistan,Asiatic Region,12,12,205,23,17.08,103
61,Lithuania,Eastern Europe,9,9,47,32,5.22,87
62,Jordan,Middle East,8,8,101,35,12.63,33
63,Azerbaijan,Eastern Europe,7,7,38,21,5.43,85
64,Estonia,Eastern Europe,7,7,35,9,5.0,95
65,Cuba,Latin America,7,7,70,8,10.0,70
66,Bangladesh,Asiatic Region,6,6,103,56,17.17,23
67,Serbia,Eastern Europe,6,6,132,76,22.0,114
68,Indonesia,Asiatic Region,5,5,74,12,14.8,39
69,Lebanon,Middle East,5,5,353,46,70.6,33
70,Malaysia,Asiatic Region,5,5,128,44,25.6,83
71,Costa Rica,Latin America,4,4,85,5,21.25,28
72,Sri Lanka,Asiatic Region,4,4,180,1,45.0,62
73,Viet Nam,Asiatic Region,4,4,92,41,23.0,62
74,Ecuador,Latin America,4,4,102,30,25.5,67
75,Kuwait,Middle East,4,4,40,2,10.0,22
76,Uruguay,Latin America,4,4,851,6,212.75,37
77,Nigeria,Africa,3,3,43,20,14.33,20
78,Moldova,Eastern Europe,3,3,12,4,4.0,20
79,Thailand,Asiatic Region,3,3,8,2,2.67,85
80,Yemen,Middle East,2,2,7,1,3.5,13
81,Bolivia,Latin America,2,2,4,2,2.0,7
82,Puerto Rico,Latin America,2,2,8,4,4.0,49
83,Panama,Latin America,2,2,27,5,13.5,9
84,Libya,Africa,2,2,18,0,9.0,9
85,Sudan,Africa,2,2,30,3,15.0,7
86,Macedonia,Eastern Europe,2,2,20,2,10.0,21
87,Ethiopia,Africa,1,1,8,0,8.0,12
88,Philippines,Asiatic Region,1,1,2,1,2.0,29
89,Peru,Latin America,1,1,4,0,4.0,62
90,Myanmar,Asiatic Region,1,1,8,0,8.0,8
91,Syrian Arab Republic,Middle East,1,1,0,0,0.0,23
92,Iceland,Western Europe,1,1,6,2,6.0,29
93,Mongolia,Asiatic Region,1,1,6,0,6.0,27
94,Tanzania,Africa,1,1,2,0,2.0,5
95,Burundi,Africa,1,1,0,0,0.0,4
96,Qatar,Middle East,1,1,8,0,8.0,61
