Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5237,5186,50568,24117,9.66,479
2,China,Asiatic Region,4055,4041,27633,15453,6.81,222
3,Germany,Western Europe,2597,2586,27485,10031,10.58,343
4,Russian Federation,Eastern Europe,2105,2096,13327,4229,6.33,277
5,Japan,Asiatic Region,1909,1900,14521,4662,7.61,271
6,United Kingdom,Western Europe,1795,1771,20641,6433,11.5,299
7,Italy,Western Europe,1740,1724,18209,5970,10.46,284
8,France,Western Europe,1736,1716,16541,4607,9.53,292
9,India,Asiatic Region,1441,1435,10403,3947,7.22,192
10,Switzerland,Western Europe,1101,1096,12776,3185,11.6,293
11,Spain,Western Europe,1096,1092,13560,3435,12.37,248
12,Canada,Northern America,813,804,8976,1872,11.04,232
13,South Korea,Asiatic Region,777,775,6686,1373,8.6,181
14,Brazil,Latin America,747,734,7549,1654,10.11,173
15,Poland,Eastern Europe,702,698,7366,1556,10.49,222
16,Ukraine,Eastern Europe,585,576,3069,673,5.25,133
17,Czech Republic,Eastern Europe,537,535,5716,1138,10.64,159
18,Sweden,Western Europe,531,525,6201,1238,11.68,182
19,Netherlands,Western Europe,479,474,7090,1237,14.8,211
20,Belgium,Western Europe,474,473,5477,955,11.55,175
21,Iran,Middle East,404,403,2938,681,7.27,105
22,Portugal,Western Europe,385,384,5471,991,14.21,164
23,Australia,Pacific Region,382,382,5172,963,13.54,150
24,Turkey,Middle East,370,370,4362,986,11.79,132
25,Austria,Western Europe,360,358,4687,851,13.02,156
26,Mexico,Latin America,330,330,3522,718,10.67,142
27,Taiwan,Asiatic Region,319,318,4804,704,15.06,155
28,Greece,Western Europe,312,312,5047,935,16.18,158
29,Finland,Western Europe,312,311,3195,638,10.24,161
30,Israel,Middle East,303,302,3807,555,12.56,160
31,Hungary,Eastern Europe,290,290,3730,593,12.86,158
32,Romania,Eastern Europe,277,276,3394,594,12.25,136
33,Chile,Latin America,267,265,3374,639,12.64,117
34,Denmark,Western Europe,257,253,3589,645,13.96,158
35,South Africa,Africa,238,237,3014,488,12.66,121
36,Pakistan,Asiatic Region,235,234,2584,634,11.0,103
37,Croatia,Eastern Europe,206,206,2363,399,11.47,135
38,Egypt,Africa/Middle East,199,198,1706,278,8.57,91
39,Colombia,Latin America,184,184,3096,380,16.83,120
40,Norway,Western Europe,182,180,2696,418,14.81,136
41,Slovenia,Eastern Europe,169,169,2321,305,13.73,126
42,Armenia,Eastern Europe,169,169,2586,323,15.3,144
43,Ireland,Western Europe,168,168,2046,265,12.18,112
44,Argentina,Latin America,166,165,2221,282,13.38,132
45,Bulgaria,Eastern Europe,154,154,2281,271,14.81,119
46,Thailand,Asiatic Region,147,147,1843,267,12.54,85
47,Belarus,Eastern Europe,143,142,2356,267,16.48,111
48,Georgia,Eastern Europe,142,142,2544,305,17.92,115
49,Kazakhstan,Asiatic Region,141,140,579,272,4.11,50
50,Serbia,Eastern Europe,140,140,2486,273,17.76,114
51,Slovakia,Eastern Europe,139,139,2178,311,15.67,131
52,Estonia,Eastern Europe,111,111,1732,254,15.6,95
53,Azerbaijan,Eastern Europe,104,104,1881,258,18.09,85
54,Saudi Arabia,Middle East,97,96,324,104,3.34,68
55,Viet Nam,Asiatic Region,97,97,743,161,7.66,62
56,Lithuania,Eastern Europe,96,95,1186,115,12.35,87
57,Cyprus,Western Europe,93,93,1421,136,15.28,94
58,Malaysia,Asiatic Region,91,91,1193,115,13.11,83
59,New Zealand,Pacific Region,87,87,1418,133,16.3,96
60,Hong Kong,Asiatic Region,85,85,1895,187,22.29,86
61,Morocco,Africa,84,84,1462,155,17.4,89
62,Latvia,Eastern Europe,82,81,1141,155,13.91,57
63,Indonesia,Asiatic Region,72,71,598,153,8.31,39
64,Algeria,Africa,72,72,482,62,6.69,43
65,Ecuador,Latin America,63,63,1068,78,16.95,67
66,Sri Lanka,Asiatic Region,61,61,1026,68,16.82,62
67,Montenegro,Eastern Europe,58,58,977,61,16.84,33
68,Qatar,Middle East,48,48,717,40,14.94,61
69,Peru,Latin America,46,46,604,139,13.13,62
70,United Arab Emirates,Middle East,44,44,1017,57,23.11,42
71,Uzbekistan,Asiatic Region,44,44,528,251,12.0,51
72,Cuba,Latin America,39,39,597,111,15.31,70
73,Iraq,Middle East,36,36,136,43,3.78,22
74,Philippines,Asiatic Region,32,32,451,52,14.09,29
75,Mongolia,Asiatic Region,31,31,468,177,15.1,27
76,Palestine,Middle East,27,27,722,27,26.74,40
77,Singapore,Asiatic Region,24,24,85,18,3.54,43
78,Honduras,Latin America,20,20,229,5,11.45,12
79,Bangladesh,Asiatic Region,19,19,82,58,4.32,23
80,Iceland,Western Europe,17,17,172,15,10.12,29
81,Puerto Rico,Latin America,14,14,236,10,16.86,49
82,Nigeria,Africa,14,14,59,22,4.21,20
83,Malta,Western Europe,11,10,78,18,7.09,20
84,Jordan,Middle East,10,10,23,7,2.3,33
85,Ghana,Africa,10,10,60,7,6.0,12
86,Uruguay,Latin America,9,9,77,21,8.56,37
87,Kuwait,Middle East,9,9,71,16,7.89,22
88,Oman,Middle East,8,8,53,2,6.63,25
89,Benin,Africa,7,7,65,36,9.29,20
90,Lebanon,Middle East,7,7,36,3,5.14,33
91,Tunisia,Africa,6,6,14,11,2.33,27
92,Cameroon,Africa,6,6,26,5,4.33,8
93,Macao,Asiatic Region,5,5,23,2,4.6,13
94,Macedonia,Eastern Europe,5,5,148,24,29.6,21
95,Venezuela,Latin America,5,5,59,8,11.8,48
96,Moldova,Eastern Europe,5,5,36,5,7.2,20
97,Madagascar,Africa,4,4,54,5,13.5,16
98,Kyrgyzstan,Asiatic Region,4,4,13,8,3.25,14
99,Costa Rica,Latin America,4,4,52,4,13.0,28
100,Monaco,Western Europe,3,3,333,11,111.0,21
101,Luxembourg,Western Europe,3,3,4,0,1.33,13
102,Paraguay,Latin America,3,3,29,3,9.67,9
103,Botswana,Africa,3,3,8,2,2.67,7
104,Bahamas,Latin America,3,3,8,4,2.67,7
105,Bosnia and Herzegovina,Eastern Europe,3,3,17,3,5.67,24
106,Yemen,Middle East,3,2,10,2,3.33,13
107,Brunei Darussalam,Asiatic Region,2,2,12,0,6.0,5
108,Ethiopia,Africa,2,2,3,1,1.5,12
109,Tajikistan,Asiatic Region,2,2,5,2,2.5,2
110,Guatemala,Latin America,2,1,4,0,2.0,5
111,Syrian Arab Republic,Middle East,2,2,5,2,2.5,23
112,Bahrain,Middle East,1,1,6,2,6.0,7
113,Uganda,Africa,1,1,0,0,0.0,2
114,Burkina Faso,Africa,1,1,1,0,1.0,3
115,Namibia,Africa,1,1,20,2,20.0,7
116,Mali,Africa,1,1,0,0,0.0,1
117,Congo,Africa,1,1,1,0,1.0,2
118,Libya,Africa,1,1,1,0,1.0,9
119,Senegal,Africa,1,1,0,0,0.0,6
120,Swaziland,Africa,1,1,6,0,6.0,6
121,Togo,Africa,1,1,9,3,9.0,2
122,Mauritania,Africa,1,1,7,1,7.0,2
123,Panama,Latin America,1,1,10,0,10.0,9
