Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5614,5556,96318,43219,17.16,479
2,China,Asiatic Region,4155,4144,52631,25495,12.67,222
3,Germany,Western Europe,3115,3073,56895,19933,18.26,343
4,Russian Federation,Eastern Europe,2524,2516,33185,9719,13.15,277
5,Italy,Western Europe,2120,2068,36246,10989,17.1,284
6,Japan,Asiatic Region,2055,2040,34283,9260,16.68,271
7,France,Western Europe,1959,1932,38717,9736,19.76,292
8,United Kingdom,Western Europe,1896,1872,42215,11422,22.27,299
9,India,Asiatic Region,1651,1597,19920,6733,12.07,192
10,Switzerland,Western Europe,1374,1355,33647,7578,24.49,293
11,Spain,Western Europe,1145,1135,30706,7231,26.82,248
12,South Korea,Asiatic Region,975,975,19883,3411,20.39,181
13,Brazil,Latin America,883,879,18926,4296,21.43,173
14,Canada,Northern America,878,873,23482,3486,26.74,232
15,Poland,Eastern Europe,836,826,17597,3942,21.05,222
16,Ukraine,Eastern Europe,714,710,7283,1810,10.2,133
17,Czech Republic,Eastern Europe,588,581,13157,2670,22.38,159
18,Sweden,Western Europe,579,574,17137,2269,29.6,182
19,Netherlands,Western Europe,567,562,19209,2413,33.88,211
20,Belgium,Western Europe,559,554,17617,2202,31.52,175
21,Portugal,Western Europe,507,506,12201,2465,24.07,164
22,Iran,Middle East,481,481,6954,1723,14.46,105
23,Austria,Western Europe,468,467,19391,2725,41.43,156
24,Australia,Pacific Region,460,457,17251,2442,37.5,150
25,Turkey,Middle East,453,451,11237,2490,24.81,132
26,Taiwan,Asiatic Region,453,452,11454,2170,25.28,155
27,Greece,Western Europe,397,396,11308,2195,28.48,158
28,Romania,Eastern Europe,388,387,8665,1140,22.33,136
29,Israel,Middle East,383,376,14881,1457,38.85,160
30,Hungary,Eastern Europe,382,379,10407,1914,27.24,158
31,Mexico,Latin America,377,374,13047,1668,34.61,142
32,Finland,Western Europe,357,356,13439,1601,37.64,161
33,Chile,Latin America,289,286,8253,1483,28.56,117
34,Denmark,Western Europe,281,278,13560,1250,48.26,158
35,Colombia,Latin America,278,277,9318,1589,33.52,120
36,Pakistan,Asiatic Region,267,267,5882,1219,22.03,103
37,Armenia,Eastern Europe,263,263,8784,1382,33.4,144
38,South Africa,Africa,261,260,7834,1053,30.02,121
39,Croatia,Eastern Europe,238,238,5948,992,24.99,135
40,Serbia,Eastern Europe,232,231,8092,1386,34.88,114
41,Belarus,Eastern Europe,225,225,8647,1367,38.43,111
42,Slovenia,Eastern Europe,221,221,5937,740,26.86,126
43,Argentina,Latin America,221,221,12413,870,56.17,132
44,Ireland,Western Europe,217,217,11248,930,51.83,112
45,Georgia,Eastern Europe,214,214,8014,1303,37.45,115
46,Bulgaria,Eastern Europe,212,212,13773,1050,64.97,119
47,Norway,Western Europe,202,200,6063,873,30.01,136
48,Egypt,Africa/Middle East,201,201,4588,806,22.83,91
49,Malaysia,Asiatic Region,197,197,7015,767,35.61,83
50,Thailand,Asiatic Region,184,184,4779,789,25.97,85
51,Slovakia,Eastern Europe,177,176,5608,697,31.68,131
52,Estonia,Eastern Europe,156,155,5122,884,32.83,95
53,Lithuania,Eastern Europe,146,145,4107,550,28.13,87
54,Latvia,Eastern Europe,142,142,4210,573,29.65,57
55,Saudi Arabia,Middle East,140,139,2869,352,20.49,68
56,Cyprus,Western Europe,135,135,4439,633,32.88,94
57,New Zealand,Pacific Region,133,133,4248,593,31.94,96
58,Hong Kong,Asiatic Region,132,132,4978,487,37.71,86
59,Azerbaijan,Eastern Europe,126,126,4843,634,38.44,85
60,Ecuador,Latin America,112,112,3818,520,34.09,67
61,Qatar,Middle East,103,103,3537,344,34.34,61
62,Morocco,Africa,101,101,4134,464,40.93,89
63,Sri Lanka,Asiatic Region,81,80,2994,384,36.96,62
64,Kazakhstan,Asiatic Region,78,78,566,186,7.26,50
65,Viet Nam,Asiatic Region,78,78,1021,145,13.09,62
66,Indonesia,Asiatic Region,61,61,891,217,14.61,39
67,United Arab Emirates,Middle East,59,59,1561,123,26.46,42
68,Uzbekistan,Asiatic Region,42,42,554,119,13.19,51
69,Algeria,Africa,41,41,322,102,7.85,43
70,Philippines,Asiatic Region,36,36,618,59,17.17,29
71,Cuba,Latin America,36,36,860,157,23.89,70
72,Palestine,Middle East,35,35,1753,61,50.09,40
73,Peru,Latin America,31,31,854,170,27.55,62
74,Singapore,Asiatic Region,30,29,170,32,5.67,43
75,Mongolia,Asiatic Region,29,29,297,71,10.24,27
76,Iraq,Middle East,25,25,287,121,11.48,22
77,Honduras,Latin America,19,19,217,5,11.42,12
78,Bosnia and Herzegovina,Eastern Europe,17,17,350,27,20.59,24
79,Nigeria,Africa,15,14,78,36,5.2,20
80,Jordan,Middle East,14,14,92,20,6.57,33
81,Bangladesh,Asiatic Region,14,14,110,14,7.86,23
82,Iceland,Western Europe,13,13,277,23,21.31,29
83,Uruguay,Latin America,11,11,221,18,20.09,37
84,Oman,Middle East,11,11,169,47,15.36,25
85,Tunisia,Africa,11,11,135,26,12.27,27
86,Macao,Asiatic Region,10,10,62,22,6.2,13
87,Lebanon,Middle East,9,9,89,10,9.89,33
88,Luxembourg,Western Europe,9,9,31,3,3.44,13
89,Moldova,Eastern Europe,9,9,79,11,8.78,20
90,Malta,Western Europe,8,8,142,43,17.75,20
91,Venezuela,Latin America,8,8,103,17,12.88,48
92,Kuwait,Middle East,8,8,50,7,6.25,22
93,Macedonia,Eastern Europe,8,8,308,43,38.5,21
94,Benin,Africa,8,8,220,27,27.5,20
95,Costa Rica,Latin America,7,7,57,15,8.14,28
96,Puerto Rico,Latin America,7,7,116,12,16.57,49
97,Syrian Arab Republic,Middle East,5,5,18,11,3.6,23
98,Kyrgyzstan,Asiatic Region,5,5,27,2,5.4,14
99,Botswana,Africa,5,5,36,3,7.2,7
100,Bahamas,Latin America,4,4,59,25,14.75,7
101,Sudan,Africa,4,4,6,1,1.5,7
102,Madagascar,Africa,3,3,63,11,21.0,16
103,Nepal,Asiatic Region,3,2,14,2,4.67,9
104,Cameroon,Africa,2,2,7,1,3.5,8
105,Monaco,Western Europe,2,2,100,5,50.0,21
106,Ethiopia,Africa,2,2,15,5,7.5,12
107,Yemen,Middle East,2,1,5,0,2.5,13
108,Jamaica,Latin America,1,1,6,2,6.0,4
109,Albania,Eastern Europe,1,1,0,0,0.0,6
