Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4335,4303,6059,2936,1.4,479
2,China,Asiatic Region,4328,4319,4070,2327,0.94,222
3,Germany,Western Europe,2293,2270,3619,1329,1.58,343
4,India,Asiatic Region,1664,1660,1826,659,1.1,192
5,Russian Federation,Eastern Europe,1618,1613,1445,395,0.89,277
6,United Kingdom,Western Europe,1553,1542,2808,975,1.81,299
7,Italy,Western Europe,1538,1528,2709,922,1.76,284
8,Japan,Asiatic Region,1528,1519,1981,579,1.3,271
9,France,Western Europe,1411,1374,2347,656,1.66,292
10,Spain,Western Europe,953,947,2026,573,2.13,248
11,Switzerland,Western Europe,902,898,1934,563,2.14,293
12,Canada,Northern America,688,685,1420,303,2.06,232
13,Poland,Eastern Europe,636,631,1053,219,1.66,222
14,South Korea,Asiatic Region,636,636,1005,258,1.58,181
15,Brazil,Latin America,598,596,1238,272,2.07,173
16,Sweden,Western Europe,492,487,742,133,1.51,182
17,Ukraine,Eastern Europe,410,403,345,82,0.84,133
18,Belgium,Western Europe,403,402,787,154,1.95,175
19,Czech Republic,Eastern Europe,401,400,646,100,1.61,159
20,Netherlands,Western Europe,393,392,805,103,2.05,211
21,Taiwan,Asiatic Region,327,326,548,88,1.68,155
22,Iran,Middle East,326,325,477,103,1.46,105
23,Australia,Pacific Region,301,300,761,151,2.53,150
24,Turkey,Middle East,301,301,499,78,1.66,132
25,Portugal,Western Europe,297,295,870,124,2.93,164
26,Israel,Middle East,276,273,518,88,1.88,160
27,Romania,Eastern Europe,269,268,431,46,1.6,136
28,Austria,Western Europe,264,263,368,61,1.39,156
29,Hungary,Eastern Europe,264,264,548,77,2.08,158
30,Greece,Western Europe,259,259,615,115,2.37,158
31,Finland,Western Europe,254,253,540,76,2.13,161
32,Mexico,Latin America,250,250,487,61,1.95,142
33,Chile,Latin America,222,222,626,96,2.82,117
34,Pakistan,Asiatic Region,212,212,250,67,1.18,103
35,Denmark,Western Europe,195,194,505,73,2.59,158
36,South Africa,Africa,190,190,350,47,1.84,121
37,Thailand,Asiatic Region,178,178,208,34,1.17,85
38,Egypt,Africa/Middle East,170,170,185,32,1.09,91
39,Croatia,Eastern Europe,161,161,295,34,1.83,135
40,Norway,Western Europe,146,146,572,87,3.92,136
41,Indonesia,Asiatic Region,144,143,49,10,0.34,39
42,Ireland,Western Europe,134,134,379,35,2.83,112
43,Colombia,Latin America,132,132,295,28,2.23,120
44,Argentina,Latin America,129,129,244,31,1.89,132
45,Armenia,Eastern Europe,125,124,259,20,2.07,144
46,Bulgaria,Eastern Europe,116,116,339,30,2.92,119
47,Georgia,Eastern Europe,115,115,209,25,1.82,115
48,Slovenia,Eastern Europe,109,109,199,19,1.83,126
49,Serbia,Eastern Europe,106,105,234,17,2.21,114
50,Malaysia,Asiatic Region,106,104,119,15,1.12,83
51,Kazakhstan,Asiatic Region,102,102,84,32,0.82,50
52,Belarus,Eastern Europe,97,97,188,21,1.94,111
53,Slovakia,Eastern Europe,96,96,141,16,1.47,131
