Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Slovakia,Eastern Europe,61,61,1654,181,27.11,131
41,Chile,Latin America,53,53,2430,340,45.85,117
42,Egypt,Africa/Middle East,53,53,1333,306,25.15,91
43,Iran,Middle East,40,40,427,225,10.68,105
44,Georgia,Eastern Europe,34,34,1284,151,37.76,115
45,Singapore,Asiatic Region,29,29,387,88,13.34,43
46,Ireland,Western Europe,27,27,820,41,30.37,112
47,Colombia,Latin America,25,25,533,129,21.32,120
48,Belarus,Eastern Europe,24,24,323,42,13.46,111
49,Venezuela,Latin America,22,21,246,50,11.18,48
50,Latvia,Eastern Europe,20,20,231,95,11.55,57
51,New Zealand,Pacific Region,17,17,382,23,22.47,96
52,Algeria,Africa,16,16,436,58,27.25,43
53,Saudi Arabia,Middle East,16,16,240,25,15.0,68
54,Kazakhstan,Asiatic Region,16,16,181,55,11.31,50
55,Uzbekistan,Asiatic Region,16,16,221,58,13.81,51
56,Lithuania,Eastern Europe,16,16,142,66,8.88,87
57,Cyprus,Western Europe,15,15,639,55,42.6,94
58,Lebanon,Middle East,14,14,451,63,32.21,33
59,Pakistan,Asiatic Region,13,13,83,52,6.38,103
60,Estonia,Eastern Europe,13,12,405,36,31.15,95
61,Viet Nam,Asiatic Region,13,13,360,69,27.69,62
62,Hong Kong,Asiatic Region,12,12,131,56,10.92,86
63,Morocco,Africa,12,12,294,24,24.5,89
64,Uruguay,Latin America,12,12,154,41,12.83,37
65,Serbia,Eastern Europe,11,11,123,36,11.18,114
66,Ecuador,Latin America,10,10,310,43,31.0,67
67,Bangladesh,Asiatic Region,9,9,115,39,12.78,23
68,Puerto Rico,Latin America,7,7,297,21,42.43,49
69,Jordan,Middle East,6,6,81,16,13.5,33
70,Azerbaijan,Eastern Europe,6,6,28,21,4.67,85
71,Tunisia,Africa,6,6,213,3,35.5,27
72,Indonesia,Asiatic Region,6,6,123,23,20.5,39
73,Moldova,Eastern Europe,5,5,230,2,46.0,20
74,Peru,Latin America,4,4,105,11,26.25,62
75,Syrian Arab Republic,Middle East,4,4,44,5,11.0,23
76,Cuba,Latin America,4,4,113,18,28.25,70
77,Nigeria,Africa,3,3,25,15,8.33,20
78,Thailand,Asiatic Region,3,3,48,17,16.0,85
79,Macedonia,Eastern Europe,2,2,196,6,98.0,21
80,Costa Rica,Latin America,2,2,18,4,9.0,28
81,Sudan,Africa,1,1,4,0,4.0,7
82,Palestine,Middle East,1,1,4,1,4.0,40
83,Ghana,Africa,1,1,3,0,3.0,12
84,Ethiopia,Africa,1,1,0,0,0.0,12
85,Sri Lanka,Asiatic Region,1,1,25,0,25.0,62
86,Panama,Latin America,1,1,79,3,79.0,9
87,Malaysia,Asiatic Region,1,1,14,13,14.0,83
88,Oman,Middle East,1,1,0,0,0.0,25
89,Botswana,Africa,1,1,3,2,3.0,7
90,Bolivia,Latin America,1,1,3,3,3.0,7
91,Zimbabwe,Africa,1,1,1,0,1.0,3
92,Burundi,Africa,1,1,8,2,8.0,4
93,Malta,Western Europe,1,1,8,0,8.0,20
94,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,24
95,Mauritius,Africa,1,1,10,0,10.0,1
96,Iceland,Western Europe,1,1,2,0,2.0,29
97,Kyrgyzstan,Asiatic Region,1,1,3,1,3.0,14
98,Iraq,Middle East,1,1,25,22,25.0,22
