Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5233,5204,191405,79363,36.58,479
2,Germany,Western Europe,2650,2643,90441,30783,34.13,343
3,Japan,Asiatic Region,2575,2572,63737,19252,24.75,271
4,Italy,Western Europe,1977,1973,55700,18013,28.17,284
5,Russian Federation,Eastern Europe,1772,1770,46478,13241,26.23,277
6,France,Western Europe,1479,1471,53214,12524,35.98,292
7,United Kingdom,Western Europe,1414,1412,54705,12487,38.69,299
8,Switzerland,Western Europe,978,974,33257,6877,34.01,293
9,China,Asiatic Region,836,836,25852,9831,30.92,222
10,Spain,Western Europe,716,715,34476,7143,48.15,248
11,Poland,Eastern Europe,631,631,17346,4203,27.49,222
12,Canada,Northern America,622,620,25211,4018,40.53,232
13,India,Asiatic Region,617,615,20596,5234,33.38,192
14,South Korea,Asiatic Region,607,606,18982,3038,31.27,181
15,Netherlands,Western Europe,459,459,15842,2065,34.51,211
16,Brazil,Latin America,457,456,12387,3351,27.11,173
17,Belgium,Western Europe,365,365,11921,2295,32.66,175
18,Sweden,Western Europe,363,362,14806,1854,40.79,182
19,Israel,Middle East,292,291,13291,1449,45.52,160
20,Australia,Pacific Region,276,275,12909,1933,46.77,150
21,Portugal,Western Europe,249,249,7281,1526,29.24,164
22,Taiwan,Asiatic Region,225,224,7896,984,35.09,155
23,Finland,Western Europe,213,212,9838,1004,46.19,161
24,Hungary,Eastern Europe,198,198,7732,1308,39.05,158
25,Denmark,Western Europe,188,188,6418,960,34.14,158
26,Austria,Western Europe,183,181,5112,943,27.93,156
27,Czech Republic,Eastern Europe,180,180,4782,941,26.57,159
28,Greece,Western Europe,178,177,5632,1057,31.64,158
29,Mexico,Latin America,170,170,8812,1111,51.84,142
30,Ukraine,Eastern Europe,169,167,3595,847,21.27,133
31,Romania,Eastern Europe,159,159,4229,849,26.6,136
32,Bulgaria,Eastern Europe,114,114,3238,523,28.4,119
33,Argentina,Latin America,109,109,5198,724,47.69,132
34,Turkey,Middle East,107,106,1589,419,14.85,132
35,Croatia,Eastern Europe,94,94,3530,481,37.55,135
36,Norway,Western Europe,94,94,3203,477,34.07,136
37,Slovenia,Eastern Europe,86,86,3384,464,39.35,126
38,Armenia,Eastern Europe,84,84,3177,583,37.82,144
39,Egypt,Africa/Middle East,84,84,959,285,11.42,91
40,Slovakia,Eastern Europe,82,82,2322,357,28.32,131
41,Ireland,Western Europe,71,71,1850,219,26.06,112
42,Chile,Latin America,65,65,1418,389,21.82,117
43,Iran,Middle East,65,65,1999,433,30.75,105
44,South Africa,Africa,59,58,1503,274,25.47,121
45,Belarus,Eastern Europe,40,40,552,215,13.8,111
46,Georgia,Eastern Europe,31,31,989,117,31.9,115
47,Uzbekistan,Asiatic Region,31,31,564,197,18.19,51
48,Colombia,Latin America,28,28,578,164,20.64,120
49,Cyprus,Western Europe,28,28,809,95,28.89,94
50,Kazakhstan,Asiatic Region,26,26,645,71,24.81,50
51,Algeria,Africa,24,24,171,88,7.13,43
52,New Zealand,Pacific Region,23,22,634,53,27.57,96
53,Hong Kong,Asiatic Region,21,21,456,87,21.71,86
54,Saudi Arabia,Middle East,21,21,246,37,11.71,68
55,Singapore,Asiatic Region,18,18,448,124,24.89,43
56,Lithuania,Eastern Europe,18,18,274,51,15.22,87
57,Latvia,Eastern Europe,17,17,219,33,12.88,57
58,Thailand,Asiatic Region,16,16,321,75,20.06,85
59,Venezuela,Latin America,16,16,909,106,56.81,48
60,Morocco,Africa,13,13,461,34,35.46,89
61,Lebanon,Middle East,13,13,258,87,19.85,33
62,Pakistan,Asiatic Region,13,13,234,82,18.0,103
63,Cuba,Latin America,12,12,561,43,46.75,70
64,Serbia,Eastern Europe,11,11,81,19,7.36,114
65,Jordan,Middle East,9,9,156,59,17.33,33
66,Uruguay,Latin America,9,9,148,35,16.44,37
67,Azerbaijan,Eastern Europe,8,8,55,12,6.88,85
68,Oman,Middle East,7,7,41,7,5.86,25
69,Bangladesh,Asiatic Region,6,6,51,1,8.5,23
70,Estonia,Eastern Europe,6,6,865,31,144.17,95
71,Viet Nam,Asiatic Region,6,6,772,43,128.67,62
72,Iceland,Western Europe,5,5,99,0,19.8,29
73,Indonesia,Asiatic Region,5,5,541,8,108.2,39
74,Puerto Rico,Latin America,5,5,175,36,35.0,49
75,Syrian Arab Republic,Middle East,5,5,53,11,10.6,23
76,Nigeria,Africa,4,4,22,6,5.5,20
77,Sudan,Africa,3,3,10,1,3.33,7
78,Tunisia,Africa,3,3,1,0,0.33,27
79,Palestine,Middle East,3,3,11,10,3.67,40
80,Ecuador,Latin America,3,3,122,16,40.67,67
81,Nepal,Asiatic Region,2,2,28,1,14.0,9
82,Mongolia,Asiatic Region,2,2,450,2,225.0,27
83,Costa Rica,Latin America,2,2,232,32,116.0,28
84,Cameroon,Africa,2,2,2,0,1.0,8
85,Bolivia,Latin America,2,2,716,11,358.0,7
86,United Arab Emirates,Middle East,2,2,38,2,19.0,42
87,Trinidad and Tobago,Latin America,2,2,3,0,1.5,3
88,Philippines,Asiatic Region,2,2,12,1,6.0,29
89,Brunei Darussalam,Asiatic Region,1,1,4,3,4.0,5
90,Kuwait,Middle East,1,1,1,1,1.0,22
91,Cambodia,Asiatic Region,1,1,5,3,5.0,2
92,Yemen,Middle East,1,1,0,0,0.0,13
93,Burundi,Africa,1,1,4,0,4.0,4
94,Ethiopia,Africa,1,1,18,2,18.0,12
95,Bahrain,Middle East,1,1,1,1,1.0,7
96,Monaco,Western Europe,1,1,18,4,18.0,21
97,Bosnia and Herzegovina,Eastern Europe,1,1,21,0,21.0,24
98,Libya,Africa,1,1,7,0,7.0,9
99,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,14
100,Malaysia,Asiatic Region,1,1,12,12,12.0,83
101,Côte d’Ivoire,Africa,1,1,3,1,3.0,2
102,Bahamas,Latin America,1,1,0,0,0.0,7
103,Albania,Eastern Europe,1,1,1,1,1.0,6
