Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Croatia,Eastern Europe,77,75,3262,595,42.36,135
44,Egypt,Africa/Middle East,62,61,1324,358,21.35,91
45,Belarus,Eastern Europe,49,49,766,168,15.63,111
46,Pakistan,Asiatic Region,46,46,488,205,10.61,103
47,Serbia,Eastern Europe,43,43,737,172,17.14,114
48,Colombia,Latin America,39,39,1334,226,34.21,120
49,Cyprus,Western Europe,36,36,1342,163,37.28,94
50,Algeria,Africa,34,34,491,103,14.44,43
51,Hong Kong,Asiatic Region,31,31,946,88,30.52,86
52,Georgia,Eastern Europe,27,27,782,76,28.96,115
53,Uzbekistan,Asiatic Region,26,26,188,48,7.23,51
54,Lithuania,Eastern Europe,25,25,162,52,6.48,87
55,Kazakhstan,Asiatic Region,24,24,345,65,14.38,50
56,New Zealand,Pacific Region,23,23,594,109,25.83,96
57,Singapore,Asiatic Region,20,19,266,41,13.3,43
58,Viet Nam,Asiatic Region,20,20,276,118,13.8,62
59,Latvia,Eastern Europe,19,19,229,71,12.05,57
60,Estonia,Eastern Europe,18,18,436,95,24.22,95
61,Puerto Rico,Latin America,17,17,455,37,26.76,49
62,Morocco,Africa,17,17,160,51,9.41,89
63,Venezuela,Latin America,16,16,658,108,41.13,48
64,Ecuador,Latin America,15,15,762,100,50.8,67
65,Malaysia,Asiatic Region,14,14,245,80,17.5,83
66,Thailand,Asiatic Region,13,13,156,60,12.0,85
67,Cuba,Latin America,12,12,191,42,15.92,70
68,Bangladesh,Asiatic Region,12,12,114,35,9.5,23
69,Indonesia,Asiatic Region,10,10,87,56,8.7,39
70,Iceland,Western Europe,10,10,146,17,14.6,29
71,Montenegro,Eastern Europe,10,10,437,29,43.7,33
72,Oman,Middle East,9,8,58,29,6.44,25
73,Swaziland,Africa,9,9,36,0,4.0,6
74,Jordan,Middle East,9,9,204,9,22.67,33
75,Saudi Arabia,Middle East,9,9,97,4,10.78,68
76,Azerbaijan,Eastern Europe,9,9,43,14,4.78,85
77,Mongolia,Asiatic Region,8,8,384,27,48.0,27
78,Lebanon,Middle East,8,8,131,24,16.38,33
79,United Arab Emirates,Middle East,8,8,204,57,25.5,42
80,Nigeria,Africa,8,3,51,12,6.38,20
81,Tunisia,Africa,7,7,122,23,17.43,27
82,Kyrgyzstan,Asiatic Region,6,6,69,6,11.5,14
83,Costa Rica,Latin America,4,4,523,82,130.75,28
84,Malta,Western Europe,4,4,4,0,1.0,20
85,Uruguay,Latin America,4,4,87,19,21.75,37
86,Bosnia and Herzegovina,Eastern Europe,3,3,47,7,15.67,24
87,Philippines,Asiatic Region,3,3,6,1,2.0,29
88,Cameroon,Africa,3,3,7,3,2.33,8
89,Iraq,Middle East,2,2,13,12,6.5,22
90,Macao,Asiatic Region,2,2,6,1,3.0,13
91,Macedonia,Eastern Europe,2,2,119,0,59.5,21
92,Kuwait,Middle East,2,2,15,4,7.5,22
93,Ethiopia,Africa,2,2,15,13,7.5,12
94,Bolivia,Latin America,2,2,39,4,19.5,7
95,Yemen,Middle East,2,2,152,2,76.0,13
96,Tajikistan,Asiatic Region,1,1,2,0,2.0,2
97,North Korea,Asiatic Region,1,1,6,1,6.0,11
98,Moldova,Eastern Europe,1,1,2,0,2.0,20
99,Qatar,Middle East,1,1,7,0,7.0,61
100,Albania,Eastern Europe,1,1,56,3,56.0,6
101,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,5
102,Namibia,Africa,1,1,29,2,29.0,7
103,Benin,Africa,1,0,0,0,0.0,20
104,Burkina Faso,Africa,1,1,3,0,3.0,3
105,Syrian Arab Republic,Middle East,1,1,70,4,70.0,23
106,Kenya,Africa,1,1,5,2,5.0,3
107,Nepal,Asiatic Region,1,1,2,0,2.0,9
