Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5792,5739,153434,67883,26.49,479
2,China,Asiatic Region,3512,3502,63317,29352,18.03,222
3,Germany,Western Europe,3160,3142,84647,29722,26.79,343
4,Russian Federation,Eastern Europe,2242,2233,43515,14015,19.41,277
5,Japan,Asiatic Region,2218,2200,47872,14039,21.58,271
6,France,Western Europe,2076,2056,63164,17104,30.43,292
7,United Kingdom,Western Europe,1913,1902,60537,16026,31.65,299
8,Italy,Western Europe,1884,1872,55636,15986,29.53,284
9,Switzerland,Western Europe,1432,1428,47700,12563,33.31,293
10,India,Asiatic Region,1297,1286,33590,9283,25.9,192
11,Spain,Western Europe,1251,1246,44977,10312,35.95,248
12,South Korea,Asiatic Region,916,911,27148,5049,29.64,181
13,Canada,Northern America,836,834,30871,4932,36.93,232
14,Brazil,Latin America,782,779,24451,6553,31.27,173
15,Poland,Eastern Europe,725,723,23918,6070,32.99,222
16,Ukraine,Eastern Europe,594,594,11946,2697,20.11,133
17,Sweden,Western Europe,594,591,22356,3303,37.64,182
18,Netherlands,Western Europe,565,562,26402,3970,46.73,211
19,Belgium,Western Europe,500,496,23971,3455,47.94,175
20,Czech Republic,Eastern Europe,497,497,18730,3855,37.69,159
21,Taiwan,Asiatic Region,456,449,15655,3079,34.33,155
22,Portugal,Western Europe,419,418,16521,3255,39.43,164
23,Turkey,Middle East,411,409,14698,2969,35.76,132
24,Iran,Middle East,389,389,7608,2008,19.56,105
25,Australia,Pacific Region,385,383,18136,2593,47.11,150
26,Austria,Western Europe,359,353,12608,2541,35.12,156
27,Greece,Western Europe,352,352,15324,2918,43.53,158
28,Hungary,Eastern Europe,342,341,14240,2654,41.64,158
29,Israel,Middle East,326,324,15615,1623,47.9,160
30,Finland,Western Europe,319,317,17358,2356,54.41,161
31,Mexico,Latin America,282,280,17145,2432,60.8,142
32,Romania,Eastern Europe,280,279,11286,2026,40.31,136
33,Denmark,Western Europe,260,259,17637,1967,67.83,158
34,South Africa,Africa,253,252,10038,1581,39.68,121
35,Chile,Latin America,236,236,8453,1723,35.82,117
36,Armenia,Eastern Europe,214,213,10943,2041,51.14,144
37,Argentina,Latin America,214,213,13716,1187,64.09,132
38,Serbia,Eastern Europe,200,199,10208,1573,51.04,114
39,Norway,Western Europe,199,199,8507,1375,42.75,136
40,Croatia,Eastern Europe,188,186,9548,1548,50.79,135
41,Slovenia,Eastern Europe,186,184,7292,942,39.2,126
42,Egypt,Africa/Middle East,177,177,5114,938,28.89,91
43,Ireland,Western Europe,170,170,14054,1464,82.67,112
44,Colombia,Latin America,166,166,8739,1520,52.64,120
45,Pakistan,Asiatic Region,162,162,7377,1435,45.54,103
46,Belarus,Eastern Europe,150,150,7943,1396,52.95,111
47,Slovakia,Eastern Europe,140,139,7850,1136,56.07,131
48,Bulgaria,Eastern Europe,127,127,11192,884,88.13,119
49,Georgia,Eastern Europe,126,125,7498,1246,59.51,115
50,Saudi Arabia,Middle East,123,123,3310,260,26.91,68
51,Thailand,Asiatic Region,120,120,6644,1183,55.37,85
52,Malaysia,Asiatic Region,97,97,4883,794,50.34,83
53,New Zealand,Pacific Region,79,79,4428,596,56.05,96
54,Estonia,Eastern Europe,77,77,4612,623,59.9,95
55,Lithuania,Eastern Europe,77,77,3952,573,51.32,87
56,Viet Nam,Asiatic Region,71,71,1985,331,27.96,62
57,Azerbaijan,Eastern Europe,71,71,3925,438,55.28,85
58,Morocco,Africa,71,71,3872,401,54.54,89
59,Hong Kong,Asiatic Region,67,67,3521,347,52.55,86
60,Cyprus,Western Europe,64,64,4189,540,65.45,94
61,Algeria,Africa,59,59,657,147,11.14,43
62,Kazakhstan,Asiatic Region,55,55,920,250,16.73,50
63,Singapore,Asiatic Region,47,47,358,77,7.62,43
64,Uzbekistan,Asiatic Region,36,36,595,162,16.53,51
65,Qatar,Middle East,35,35,2117,246,60.49,61
66,Sri Lanka,Asiatic Region,31,31,1650,192,53.23,62
67,Indonesia,Asiatic Region,28,28,267,128,9.54,39
68,Peru,Latin America,27,27,2678,533,99.19,62
69,Cuba,Latin America,23,23,2570,472,111.74,70
70,United Arab Emirates,Middle East,21,21,421,96,20.05,42
71,Ecuador,Latin America,17,17,651,107,38.29,67
72,Iraq,Middle East,16,16,232,87,14.5,22
73,Venezuela,Latin America,15,15,221,35,14.73,48
74,Jordan,Middle East,15,15,80,13,5.33,33
75,Nigeria,Africa,14,14,196,44,14.0,20
76,Lebanon,Middle East,13,13,161,33,12.38,33
77,Syrian Arab Republic,Middle East,11,11,77,14,7.0,23
78,Mongolia,Asiatic Region,9,9,62,27,6.89,27
79,Uruguay,Latin America,9,9,228,36,25.33,37
80,Bangladesh,Asiatic Region,9,9,106,68,11.78,23
81,Latvia,Eastern Europe,9,9,54,16,6.0,57
82,Tunisia,Africa,8,8,92,10,11.5,27
