Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Chile,Latin America,246,245,15998,1718,65.03,117
37,Armenia,Eastern Europe,236,236,25964,2760,110.02,144
38,Argentina,Latin America,233,233,22528,1532,96.69,132
39,Slovenia,Eastern Europe,214,213,15438,1217,72.14,126
40,Norway,Western Europe,213,212,17653,1549,82.88,136
41,Colombia,Latin America,205,205,24700,2674,120.49,120
42,Slovakia,Eastern Europe,186,186,15085,1353,81.1,131
43,Belarus,Eastern Europe,184,184,23356,2279,126.93,111
44,Georgia,Eastern Europe,182,182,23528,2228,129.27,115
45,Croatia,Eastern Europe,162,162,14925,1340,92.13,135
46,Bulgaria,Eastern Europe,151,150,18927,1103,125.34,119
47,Ireland,Western Europe,151,151,4465,924,29.57,112
48,Pakistan,Asiatic Region,140,140,11999,1182,85.71,103
49,Egypt,Africa/Middle East,140,139,12215,1093,87.25,91
50,Cyprus,Western Europe,113,113,12343,817,109.23,94
51,New Zealand,Pacific Region,100,99,11752,687,117.52,96
52,Morocco,Africa,96,96,12495,837,130.16,89
53,Azerbaijan,Eastern Europe,95,95,12127,803,127.65,85
54,Estonia,Eastern Europe,91,91,13060,839,143.52,95
55,Lithuania,Eastern Europe,81,81,11120,673,137.28,87
56,Saudi Arabia,Middle East,73,73,8664,350,118.68,68
57,Thailand,Asiatic Region,57,57,8086,488,141.86,85
58,Viet Nam,Asiatic Region,49,48,1446,279,29.51,62
59,Singapore,Asiatic Region,49,48,702,119,14.33,43
60,Hong Kong,Asiatic Region,42,42,1413,70,33.64,86
61,Kazakhstan,Asiatic Region,39,39,867,196,22.23,50
62,Algeria,Africa,36,36,540,139,15.0,43
63,Malaysia,Asiatic Region,35,35,636,258,18.17,83
64,Jordan,Middle East,34,34,789,43,23.21,33
65,Indonesia,Asiatic Region,31,31,245,134,7.9,39
66,Ecuador,Latin America,30,30,1197,128,39.9,67
67,Uzbekistan,Asiatic Region,28,28,283,86,10.11,51
68,Cuba,Latin America,19,19,1416,214,74.53,70
69,Peru,Latin America,18,18,1418,219,78.78,62
70,Syrian Arab Republic,Middle East,15,15,298,78,19.87,23
71,Venezuela,Latin America,14,14,442,52,31.57,48
72,United Arab Emirates,Middle East,14,14,424,57,30.29,42
73,Latvia,Eastern Europe,12,12,166,58,13.83,57
74,Malta,Western Europe,12,12,135,42,11.25,20
75,Macedonia,Eastern Europe,11,11,6,2,0.55,21
76,Lebanon,Middle East,9,9,147,24,16.33,33
77,Iraq,Middle East,8,8,128,32,16.0,22
78,Bosnia and Herzegovina,Eastern Europe,8,8,89,10,11.13,24
79,Iceland,Western Europe,8,8,325,18,40.63,29
80,Puerto Rico,Latin America,7,7,160,5,22.86,49
81,Oman,Middle East,7,7,147,19,21.0,25
82,Mongolia,Asiatic Region,5,5,83,11,16.6,27
83,Kyrgyzstan,Asiatic Region,5,5,51,20,10.2,14
84,Bangladesh,Asiatic Region,5,5,81,18,16.2,23
85,Tunisia,Africa,5,5,51,23,10.2,27
86,Myanmar,Asiatic Region,4,4,123,4,30.75,8
87,Palestine,Middle East,4,4,129,16,32.25,40
88,Macao,Asiatic Region,4,4,15,3,3.75,13
89,Moldova,Eastern Europe,4,4,125,7,31.25,20
90,Uruguay,Latin America,4,4,35,8,8.75,37
91,Albania,Eastern Europe,3,3,0,0,0.0,6
92,Barbados,Latin America,2,2,115,2,57.5,13
93,Yemen,Middle East,2,2,19,2,9.5,13
94,Nigeria,Africa,2,2,34,8,17.0,20
95,Monaco,Western Europe,2,2,37,0,18.5,21
96,Ghana,Africa,2,2,19,1,9.5,12
97,Montenegro,Eastern Europe,2,2,51,4,25.5,33
98,Paraguay,Latin America,2,2,163,9,81.5,9
99,Benin,Africa,2,2,137,27,68.5,20
100,Philippines,Asiatic Region,2,2,47,1,23.5,29
101,Niger,Africa,1,1,45,0,45.0,2
102,Jamaica,Latin America,1,1,11,0,11.0,4
103,Mozambique,Africa,1,1,6,0,6.0,2
104,Luxembourg,Western Europe,1,1,4,0,4.0,13
105,North Korea,Asiatic Region,1,1,13,4,13.0,11
106,Libya,Africa,1,1,16,3,16.0,9
107,Qatar,Middle East,1,1,3,3,3.0,61
108,Angola,Africa,1,1,7,1,7.0,1
109,Honduras,Latin America,1,1,4,0,4.0,12
110,Ethiopia,Africa,1,1,4,3,4.0,12
111,Kenya,Africa,1,1,13,0,13.0,3
112,Madagascar,Africa,1,1,16,10,16.0,16
113,Costa Rica,Latin America,1,1,37,1,37.0,28
114,El Salvador,Latin America,1,1,40,0,40.0,5
115,Cameroon,Africa,1,1,39,1,39.0,8
