Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5712,5669,162430,70472,28.44,479
2,Germany,Western Europe,3022,3009,88914,31712,29.42,343
3,China,Asiatic Region,2780,2772,44702,20808,16.08,222
4,Japan,Asiatic Region,2446,2433,47392,14284,19.38,271
5,Italy,Western Europe,1966,1955,49775,16390,25.32,284
6,France,Western Europe,1803,1790,58567,15299,32.48,292
7,Russian Federation,Eastern Europe,1729,1725,42857,12938,24.79,277
8,United Kingdom,Western Europe,1695,1683,56806,15434,33.51,299
9,Switzerland,Western Europe,1272,1266,38016,9063,29.89,293
10,Spain,Western Europe,1016,1014,34453,8199,33.91,248
11,India,Asiatic Region,916,912,28571,8174,31.19,192
12,Canada,Northern America,750,748,30011,4391,40.01,232
13,South Korea,Asiatic Region,731,726,22150,3799,30.3,181
14,Poland,Eastern Europe,603,601,20838,4982,34.56,222
15,Brazil,Latin America,504,501,11746,3481,23.31,173
16,Netherlands,Western Europe,451,445,14565,2412,32.29,211
17,Belgium,Western Europe,442,434,18485,2549,41.82,175
18,Ukraine,Eastern Europe,431,431,4346,1237,10.08,133
19,Sweden,Western Europe,378,377,15662,2411,41.43,182
20,Taiwan,Asiatic Region,357,357,9755,2145,27.32,155
21,Czech Republic,Eastern Europe,317,316,9229,1912,29.11,159
22,Australia,Pacific Region,283,277,12540,2043,44.31,150
23,Iran,Middle East,274,274,4634,1846,16.91,105
24,Portugal,Western Europe,250,249,7935,1853,31.74,164
25,Greece,Western Europe,237,237,7883,1369,33.26,158
26,Finland,Western Europe,231,230,11001,1251,47.62,161
27,Austria,Western Europe,231,229,8087,1344,35.01,156
28,Mexico,Latin America,230,230,12846,1728,55.85,142
29,Israel,Middle East,228,227,12605,1247,55.29,160
30,Turkey,Middle East,203,202,4179,1140,20.59,132
31,Hungary,Eastern Europe,178,178,5417,1114,30.43,158
32,Slovenia,Eastern Europe,160,158,4429,631,27.68,126
33,Denmark,Western Europe,159,159,5703,1306,35.87,158
34,Argentina,Latin America,155,154,10493,1021,67.7,132
35,Romania,Eastern Europe,152,152,4134,1115,27.2,136
36,South Africa,Africa,124,123,3285,584,26.49,121
37,Norway,Western Europe,123,123,3977,661,32.33,136
38,Chile,Latin America,110,110,3382,824,30.75,117
39,Slovakia,Eastern Europe,109,109,3435,644,31.51,131
40,Croatia,Eastern Europe,104,104,4882,818,46.94,135
41,Bulgaria,Eastern Europe,103,102,8797,527,85.41,119
42,Armenia,Eastern Europe,89,89,3537,664,39.74,144
43,Egypt,Africa/Middle East,89,89,1431,408,16.08,91
44,Ireland,Western Europe,78,78,3013,568,38.63,112
45,Pakistan,Asiatic Region,54,54,1678,429,31.07,103
46,Colombia,Latin America,54,53,2417,396,44.76,120
47,Serbia,Eastern Europe,48,48,1856,363,38.67,114
48,Uzbekistan,Asiatic Region,48,48,796,182,16.58,51
49,Belarus,Eastern Europe,42,42,1341,258,31.93,111
50,Cyprus,Western Europe,37,36,1603,189,43.32,94
51,Algeria,Africa,37,37,422,96,11.41,43
52,New Zealand,Pacific Region,34,34,1705,239,50.15,96
53,Lithuania,Eastern Europe,33,33,996,144,30.18,87
54,Malaysia,Asiatic Region,31,31,978,186,31.55,83
55,Hong Kong,Asiatic Region,30,30,593,86,19.77,86
56,Georgia,Eastern Europe,29,29,1491,243,51.41,115
57,Indonesia,Asiatic Region,28,28,240,98,8.57,39
58,Jordan,Middle East,28,28,589,61,21.04,33
59,Morocco,Africa,24,24,713,145,29.71,89
60,Saudi Arabia,Middle East,24,24,231,41,9.63,68
61,Thailand,Asiatic Region,23,23,399,87,17.35,85
62,Kazakhstan,Asiatic Region,23,23,820,106,35.65,50
63,Venezuela,Latin America,21,21,351,60,16.71,48
64,Viet Nam,Asiatic Region,21,21,1279,168,60.9,62
65,Singapore,Asiatic Region,20,20,319,80,15.95,43
66,Azerbaijan,Eastern Europe,18,18,442,109,24.56,85
67,Ecuador,Latin America,17,17,1129,142,66.41,67
68,Puerto Rico,Latin America,16,16,490,7,30.63,49
69,Estonia,Eastern Europe,16,16,968,123,60.5,95
70,Latvia,Eastern Europe,14,14,246,82,17.57,57
71,Cuba,Latin America,14,14,444,40,31.71,70
72,Mongolia,Asiatic Region,13,13,679,46,52.23,27
73,United Arab Emirates,Middle East,12,12,146,20,12.17,42
74,Tunisia,Africa,12,12,314,21,26.17,27
75,Peru,Latin America,11,11,306,37,27.82,62
76,Syrian Arab Republic,Middle East,10,10,115,26,11.5,23
77,Bangladesh,Asiatic Region,9,9,81,9,9.0,23
78,Montenegro,Eastern Europe,9,9,628,36,69.78,33
79,Iceland,Western Europe,7,7,112,41,16.0,29
80,Costa Rica,Latin America,7,7,377,61,53.86,28
81,Moldova,Eastern Europe,7,7,63,4,9.0,20
82,Oman,Middle East,7,6,92,4,13.14,25
83,Lebanon,Middle East,6,6,119,29,19.83,33
84,Uruguay,Latin America,6,6,181,23,30.17,37
85,Ghana,Africa,5,5,75,15,15.0,12
86,Bosnia and Herzegovina,Eastern Europe,5,5,205,17,41.0,24
87,Philippines,Asiatic Region,5,5,29,3,5.8,29
88,Nigeria,Africa,4,4,184,42,46.0,20
89,Iraq,Middle East,3,3,15,1,5.0,22
90,Qatar,Middle East,3,3,38,12,12.67,61
91,Palestine,Middle East,3,3,11,1,3.67,40
92,Kyrgyzstan,Asiatic Region,3,3,30,1,10.0,14
93,Malta,Western Europe,3,3,59,12,19.67,20
94,Benin,Africa,2,2,77,0,38.5,20
95,Yemen,Middle East,2,2,13,0,6.5,13
96,Madagascar,Africa,2,2,2,1,1.0,16
97,Macedonia,Eastern Europe,2,2,17,11,8.5,21
98,Barbados,Latin America,2,2,135,5,67.5,13
99,Monaco,Western Europe,2,2,54,6,27.0,21
100,Macao,Asiatic Region,2,2,58,2,29.0,13
101,Cameroon,Africa,2,2,6,0,3.0,8
102,Bolivia,Latin America,1,1,339,1,339.0,7
103,Tanzania,Africa,1,1,10,3,10.0,5
104,Bahrain,Middle East,1,1,1,0,1.0,7
105,Sri Lanka,Asiatic Region,1,1,0,0,0.0,62
106,Myanmar,Asiatic Region,1,1,0,0,0.0,8
107,Luxembourg,Western Europe,1,1,2,1,2.0,13
108,Paraguay,Latin America,1,1,0,0,0.0,9
109,North Korea,Asiatic Region,1,1,3,2,3.0,11
110,Jamaica,Latin America,1,1,24,1,24.0,4
111,Libya,Africa,1,1,4,0,4.0,9
112,Sudan,Africa,1,1,3,2,3.0,7
113,Guatemala,Latin America,1,1,10,0,10.0,5
114,El Salvador,Latin America,1,1,472,0,472.0,5
115,Namibia,Africa,1,1,16,3,16.0,7
116,Afghanistan,Asiatic Region,1,1,22,0,22.0,2
117,Botswana,Africa,1,1,7,0,7.0,7
118,Trinidad and Tobago,Latin America,1,1,1,0,1.0,3
