Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5776,5746,196847,0,34.08,479
2,Germany,Western Europe,2992,2977,100177,0,33.48,343
3,Japan,Asiatic Region,2589,2580,68386,0,26.41,271
4,Italy,Western Europe,1740,1731,61364,0,35.27,284
5,Russian Federation,Eastern Europe,1708,1707,59405,0,34.78,277
6,France,Western Europe,1546,1537,64613,0,41.79,292
7,United Kingdom,Western Europe,1352,1345,59147,0,43.75,299
8,Switzerland,Western Europe,1042,1038,49808,0,47.8,293
9,China,Asiatic Region,748,748,17021,0,22.76,222
10,Canada,Northern America,651,644,36016,0,55.32,232
11,Spain,Western Europe,649,648,41354,0,63.72,248
12,India,Asiatic Region,598,594,33741,0,56.42,192
13,Poland,Eastern Europe,595,594,16535,0,27.79,222
14,South Korea,Asiatic Region,497,496,14540,0,29.26,181
15,Brazil,Latin America,445,443,11329,0,25.46,173
16,Netherlands,Western Europe,415,412,35541,0,85.64,211
17,Belgium,Western Europe,377,376,10729,0,28.46,175
18,Sweden,Western Europe,375,371,11418,0,30.45,182
19,Australia,Pacific Region,261,260,5020,0,19.23,150
20,Israel,Middle East,254,253,9186,0,36.17,160
21,Portugal,Western Europe,243,243,8317,0,34.23,164
22,Finland,Western Europe,236,235,23417,0,99.22,161
23,Hungary,Eastern Europe,197,195,23158,0,117.55,158
24,Taiwan,Asiatic Region,193,192,5637,0,29.21,155
25,Greece,Western Europe,186,185,6044,0,32.49,158
26,Ukraine,Eastern Europe,182,180,3464,0,19.03,133
27,Austria,Western Europe,181,178,22126,0,122.24,156
28,Romania,Eastern Europe,181,181,3800,0,20.99,136
29,Denmark,Western Europe,173,172,6899,0,39.88,158
30,Mexico,Latin America,159,158,3397,0,21.36,142
31,Czech Republic,Eastern Europe,151,149,4510,0,29.87,159
32,Argentina,Latin America,126,126,3136,0,24.89,132
33,Turkey,Middle East,121,120,1381,0,11.41,132
34,Armenia,Eastern Europe,108,108,3302,0,30.57,144
35,Bulgaria,Eastern Europe,108,108,3189,0,29.53,119
36,Slovenia,Eastern Europe,81,81,2868,0,35.41,126
37,Croatia,Eastern Europe,74,74,2355,0,31.82,135
38,Norway,Western Europe,74,74,2422,0,32.73,136
39,Slovakia,Eastern Europe,68,68,1636,0,24.06,131
40,Iran,Middle East,68,68,1206,0,17.74,105
41,Ireland,Western Europe,65,65,1440,0,22.15,112
42,South Africa,Africa,65,65,1106,0,17.02,121
43,Egypt,Africa/Middle East,56,56,752,0,13.43,91
44,Chile,Latin America,50,50,1225,0,24.5,117
45,Colombia,Latin America,50,50,614,0,12.28,120
46,Belarus,Eastern Europe,44,44,384,0,8.73,111
47,Georgia,Eastern Europe,36,36,676,0,18.78,115
48,Kazakhstan,Asiatic Region,32,32,1021,0,31.91,50
49,Uzbekistan,Asiatic Region,29,29,563,0,19.41,51
50,Morocco,Africa,28,28,400,0,14.29,89
51,Saudi Arabia,Middle East,24,24,262,0,10.92,68
52,Hong Kong,Asiatic Region,24,24,490,0,20.42,86
53,Lithuania,Eastern Europe,24,24,587,0,24.46,87
54,Viet Nam,Asiatic Region,23,22,252,0,10.96,62
55,New Zealand,Pacific Region,21,21,602,0,28.67,96
56,Singapore,Asiatic Region,20,20,354,0,17.7,43
57,Cyprus,Western Europe,20,20,1514,0,75.7,94
58,Latvia,Eastern Europe,19,19,406,0,21.37,57
59,Algeria,Africa,18,18,270,0,15.0,43
60,Venezuela,Latin America,17,17,355,0,20.88,48
61,Serbia,Eastern Europe,16,16,262,0,16.38,114
62,Pakistan,Asiatic Region,15,15,263,0,17.53,103
63,Cuba,Latin America,15,15,138,0,9.2,70
64,Thailand,Asiatic Region,14,14,193,0,13.79,85
65,Peru,Latin America,8,8,97,0,12.13,62
66,Jordan,Middle East,8,8,104,0,13.0,33
67,Estonia,Eastern Europe,7,7,376,0,53.71,95
68,Puerto Rico,Latin America,7,7,179,0,25.57,49
69,Indonesia,Asiatic Region,7,7,129,0,18.43,39
70,Uruguay,Latin America,7,7,37,0,5.29,37
71,Nigeria,Africa,6,6,103,0,17.17,20
72,Lebanon,Middle East,6,6,81,0,13.5,33
73,Iraq,Middle East,6,5,47,0,7.83,22
74,Azerbaijan,Eastern Europe,6,6,74,0,12.33,85
75,Myanmar,Asiatic Region,5,5,103,0,20.6,8
76,Malaysia,Asiatic Region,5,5,111,0,22.2,83
77,Bosnia and Herzegovina,Eastern Europe,4,4,26,0,6.5,24
78,Mongolia,Asiatic Region,4,4,78,0,19.5,27
79,Ecuador,Latin America,4,4,74,0,18.5,67
80,Iceland,Western Europe,4,4,26,0,6.5,29
81,Tunisia,Africa,4,4,1059,0,264.75,27
82,Bangladesh,Asiatic Region,4,4,46,0,11.5,23
83,Macedonia,Eastern Europe,3,3,48,0,16.0,21
84,Palestine,Middle East,3,3,10,0,3.33,40
85,Bolivia,Latin America,2,2,0,0,0.0,7
86,Sri Lanka,Asiatic Region,2,2,40,0,20.0,62
87,Kyrgyzstan,Asiatic Region,2,2,11,0,5.5,14
88,Panama,Latin America,2,2,59,0,29.5,9
89,Oman,Middle East,2,2,13,0,6.5,25
90,Brunei Darussalam,Asiatic Region,2,2,3,0,1.5,5
91,Belize,Latin America,2,2,18,0,9.0,2
92,Burundi,Africa,2,2,10,0,5.0,4
93,Kuwait,Middle East,2,2,4,0,2.0,22
94,Syrian Arab Republic,Middle East,2,2,39,0,19.5,23
95,Senegal,Africa,1,1,8,0,8.0,6
96,Cameroon,Africa,1,1,11,0,11.0,8
97,Mauritania,Africa,1,1,8,0,8.0,2
98,Moldova,Eastern Europe,1,1,2,0,2.0,20
99,Philippines,Asiatic Region,1,1,27,0,27.0,29
100,Swaziland,Africa,1,1,56,0,56.0,6
101,Burkina Faso,Africa,1,1,3,0,3.0,3
102,Montenegro,Eastern Europe,1,1,3,0,3.0,33
