Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Estonia,Eastern Europe,119,119,4491,735,37.74,95
54,Lithuania,Eastern Europe,116,116,3637,600,31.35,87
55,New Zealand,Pacific Region,113,113,3532,577,31.26,96
56,Hong Kong,Asiatic Region,105,105,3450,562,32.86,86
57,Ecuador,Latin America,95,95,3261,512,34.33,67
58,Latvia,Eastern Europe,94,94,3375,492,35.9,57
59,Azerbaijan,Eastern Europe,88,88,2594,524,29.48,85
60,Qatar,Middle East,82,82,2516,308,30.68,61
61,Viet Nam,Asiatic Region,81,81,1632,200,20.15,62
62,Morocco,Africa,79,78,2391,498,30.27,89
63,Sri Lanka,Asiatic Region,75,75,2405,329,32.07,62
64,Saudi Arabia,Middle East,64,64,847,94,13.23,68
65,Indonesia,Asiatic Region,62,61,631,249,10.18,39
66,Palestine,Middle East,54,54,2055,157,38.06,40
67,Algeria,Africa,48,48,296,77,6.17,43
68,Philippines,Asiatic Region,41,41,1278,84,31.17,29
69,Kazakhstan,Asiatic Region,41,40,715,152,17.44,50
70,Singapore,Asiatic Region,38,37,298,33,7.84,43
71,Uzbekistan,Asiatic Region,25,25,420,100,16.8,51
72,Peru,Latin America,22,22,529,124,24.05,62
73,Cuba,Latin America,22,22,461,111,20.95,70
74,Nigeria,Africa,17,16,96,53,5.65,20
75,Iraq,Middle East,17,17,169,80,9.94,22
76,Bangladesh,Asiatic Region,17,17,145,46,8.53,23
77,United Arab Emirates,Middle East,15,15,170,39,11.33,42
78,Mongolia,Asiatic Region,15,15,167,44,11.13,27
79,Jordan,Middle East,13,13,49,10,3.77,33
80,Lebanon,Middle East,12,12,141,11,11.75,33
81,Uruguay,Latin America,12,12,248,39,20.67,37
82,Tunisia,Africa,12,12,60,32,5.0,27
83,Bosnia and Herzegovina,Eastern Europe,10,10,742,16,74.2,24
84,Costa Rica,Latin America,10,10,238,32,23.8,28
85,Macedonia,Eastern Europe,9,9,268,58,29.78,21
86,Venezuela,Latin America,9,9,268,27,29.78,48
87,Iceland,Western Europe,8,8,234,17,29.25,29
88,Kuwait,Middle East,7,7,196,30,28.0,22
89,Moldova,Eastern Europe,7,7,69,5,9.86,20
90,Syrian Arab Republic,Middle East,6,6,41,8,6.83,23
91,Malta,Western Europe,5,5,40,6,8.0,20
92,Oman,Middle East,5,5,91,7,18.2,25
93,Botswana,Africa,5,5,107,8,21.4,7
94,Macao,Asiatic Region,5,5,13,0,2.6,13
95,Benin,Africa,4,4,87,18,21.75,20
96,Luxembourg,Western Europe,4,4,8,0,2.0,13
97,North Korea,Asiatic Region,4,4,29,10,7.25,11
98,Montenegro,Eastern Europe,3,3,3,0,1.0,33
99,Puerto Rico,Latin America,3,3,141,1,47.0,49
100,Albania,Eastern Europe,3,3,7,0,2.33,6
101,Bahrain,Middle East,2,2,99,5,49.5,7
102,Libya,Africa,2,2,2,0,1.0,9
103,Madagascar,Africa,2,2,13,9,6.5,16
104,Myanmar,Asiatic Region,2,2,5,0,2.5,8
105,Guatemala,Latin America,2,2,9,2,4.5,5
106,Bolivia,Latin America,2,2,12,3,6.0,7
107,Yemen,Middle East,2,2,9,0,4.5,13
108,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
109,Ghana,Africa,1,1,15,0,15.0,12
110,Panama,Latin America,1,1,3,1,3.0,9
111,Rwanda,Africa,1,1,1,0,1.0,2
112,Tanzania,Africa,1,1,41,0,41.0,5
113,Cape Verde,Africa,1,1,24,1,24.0,1
114,Ethiopia,Africa,1,1,8,4,8.0,12
115,Kenya,Africa,1,1,7,1,7.0,3
116,Congo,Africa,1,1,4,0,4.0,2
117,Nepal,Asiatic Region,1,1,3,0,3.0,9
118,Senegal,Africa,1,1,4,3,4.0,6
119,Paraguay,Latin America,1,1,19,1,19.0,9
120,Burundi,Africa,1,1,12,6,12.0,4
