Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Sudan,Africa,2,2,11,2,5.5,7
113,Tajikistan,Asiatic Region,1,1,1,0,1.0,2
114,Guatemala,Latin America,1,1,1,0,1.0,5
115,Mali,Africa,1,1,1,1,1.0,1
116,Senegal,Africa,1,1,1,1,1.0,6
117,Togo,Africa,1,1,10,5,10.0,2
118,Jamaica,Latin America,1,1,2,1,2.0,4
119,Tanzania,Africa,1,1,15,0,15.0,5
120,Bahrain,Middle East,1,1,10,0,10.0,7
121,Uganda,Africa,1,1,6,1,6.0,2
122,Nicaragua,Latin America,1,1,0,0,0.0,1
