Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6285,6250,197645,82167,31.45,479
2,Germany,Western Europe,3168,3157,94045,31780,29.69,343
3,Japan,Asiatic Region,2390,2388,53999,17942,22.59,271
4,Italy,Western Europe,1989,1984,48874,15036,24.57,284
5,Russian Federation,Eastern Europe,1980,1974,48594,14997,24.54,277
6,France,Western Europe,1793,1786,53960,13725,30.09,292
7,China,Asiatic Region,1792,1792,34620,14359,19.32,222
8,United Kingdom,Western Europe,1615,1608,56262,13117,34.84,299
9,Switzerland,Western Europe,1048,1045,35163,7901,33.55,293
10,Spain,Western Europe,795,793,26832,6537,33.75,248
11,Canada,Northern America,766,765,29575,5051,38.61,232
12,Poland,Eastern Europe,688,687,25057,4846,36.42,222
13,India,Asiatic Region,633,632,21750,6642,34.36,192
14,South Korea,Asiatic Region,546,543,16675,3428,30.54,181
15,Netherlands,Western Europe,434,434,18040,2310,41.57,211
16,Brazil,Latin America,413,412,16216,3488,39.26,173
17,Belgium,Western Europe,396,396,10458,1640,26.41,175
18,Sweden,Western Europe,371,370,10390,1563,28.01,182
19,Australia,Pacific Region,285,284,6263,1381,21.98,150
20,Taiwan,Asiatic Region,282,282,12306,2151,43.64,155
21,Finland,Western Europe,254,254,7717,1613,30.38,161
22,Israel,Middle East,249,244,9388,1264,37.7,160
23,Portugal,Western Europe,235,235,6561,1386,27.92,164
24,Czech Republic,Eastern Europe,228,228,8984,1730,39.4,159
25,Hungary,Eastern Europe,227,226,7042,1111,31.02,158
26,Mexico,Latin America,204,203,4938,901,24.21,142
27,Austria,Western Europe,197,196,4604,961,23.37,156
28,Ukraine,Eastern Europe,185,185,3831,876,20.71,133
29,Greece,Western Europe,183,183,5127,760,28.02,158
30,Denmark,Western Europe,181,181,6334,1005,34.99,158
31,Romania,Eastern Europe,179,179,5189,857,28.99,136
32,Bulgaria,Eastern Europe,131,131,2669,358,20.37,119
33,Norway,Western Europe,128,127,6134,667,47.92,136
34,Turkey,Middle East,117,117,2328,596,19.9,132
35,Slovenia,Eastern Europe,116,116,2762,628,23.81,126
36,Argentina,Latin America,109,108,2820,563,25.87,132
37,Iran,Middle East,103,102,1837,670,17.83,105
38,Croatia,Eastern Europe,95,95,7200,870,75.79,135
39,Armenia,Eastern Europe,90,90,2609,417,28.99,144
40,Ireland,Western Europe,85,85,1557,201,18.32,112
41,Slovakia,Eastern Europe,73,73,1435,275,19.66,131
42,Chile,Latin America,68,68,1866,352,27.44,117
43,South Africa,Africa,68,68,1629,224,23.96,121
44,Egypt,Africa/Middle East,67,67,523,185,7.81,91
45,Belarus,Eastern Europe,48,48,1026,254,21.38,111
46,Lithuania,Eastern Europe,41,41,503,138,12.27,87
47,Uzbekistan,Asiatic Region,36,36,654,194,18.17,51
48,Algeria,Africa,35,35,552,89,15.77,43
49,Singapore,Asiatic Region,34,34,500,151,14.71,43
50,Hong Kong,Asiatic Region,31,29,518,44,16.71,86
51,Georgia,Eastern Europe,29,29,743,81,25.62,115
52,Colombia,Latin America,29,29,925,246,31.9,120
53,Cyprus,Western Europe,26,26,242,34,9.31,94
54,New Zealand,Pacific Region,25,25,911,67,36.44,96
55,Serbia,Eastern Europe,24,24,374,111,15.58,114
56,Kazakhstan,Asiatic Region,24,24,330,67,13.75,50
57,Morocco,Africa,21,21,297,44,14.14,89
58,Puerto Rico,Latin America,18,18,524,26,29.11,49
59,Pakistan,Asiatic Region,16,16,573,77,35.81,103
60,Venezuela,Latin America,16,16,348,46,21.75,48
61,Saudi Arabia,Middle East,14,14,106,26,7.57,68
62,Indonesia,Asiatic Region,13,13,170,42,13.08,39
63,Bangladesh,Asiatic Region,13,13,126,43,9.69,23
64,Ecuador,Latin America,12,12,419,157,34.92,67
65,Latvia,Eastern Europe,11,11,209,16,19.0,57
66,Jordan,Middle East,9,9,78,13,8.67,33
67,Lebanon,Middle East,9,9,215,26,23.89,33
68,Azerbaijan,Eastern Europe,9,9,166,26,18.44,85
69,Thailand,Asiatic Region,9,9,76,29,8.44,85
70,Estonia,Eastern Europe,8,8,232,32,29.0,95
71,Cuba,Latin America,7,7,65,12,9.29,70
72,Viet Nam,Asiatic Region,7,7,126,22,18.0,62
73,Tunisia,Africa,6,6,47,27,7.83,27
74,Uruguay,Latin America,6,6,79,20,13.17,37
75,Moldova,Eastern Europe,6,6,83,12,13.83,20
76,Iceland,Western Europe,6,6,127,22,21.17,29
77,Nigeria,Africa,6,6,49,5,8.17,20
78,Malaysia,Asiatic Region,5,5,30,22,6.0,83
79,Syrian Arab Republic,Middle East,5,4,163,18,32.6,23
80,United Arab Emirates,Middle East,5,5,70,40,14.0,42
81,Kyrgyzstan,Asiatic Region,5,5,10,0,2.0,14
82,Peru,Latin America,5,5,10,2,2.0,62
83,Montenegro,Eastern Europe,4,4,84,9,21.0,33
84,Oman,Middle East,4,4,30,4,7.5,25
85,Palestine,Middle East,2,2,12,0,6.0,40
86,Guatemala,Latin America,2,2,28,0,14.0,5
87,Costa Rica,Latin America,2,2,25,0,12.5,28
88,Luxembourg,Western Europe,2,2,26,14,13.0,13
89,Mongolia,Asiatic Region,1,1,1,0,1.0,27
90,Brunei Darussalam,Asiatic Region,1,1,69,6,69.0,5
91,Niger,Africa,1,1,24,0,24.0,2
92,Myanmar,Asiatic Region,1,1,9,1,9.0,8
93,Nepal,Asiatic Region,1,1,27,2,27.0,9
94,Philippines,Asiatic Region,1,1,0,0,0.0,29
95,Libya,Africa,1,1,7,0,7.0,9
96,Barbados,Latin America,1,1,5,0,5.0,13
97,Qatar,Middle East,1,1,45,3,45.0,61
98,Sri Lanka,Asiatic Region,1,1,24,1,24.0,62
99,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,24
100,Kuwait,Middle East,1,1,50,1,50.0,22
101,Cameroon,Africa,1,1,10,0,10.0,8
102,El Salvador,Latin America,1,1,16,0,16.0,5
103,Swaziland,Africa,1,1,0,0,0.0,6
104,North Korea,Asiatic Region,1,1,19,0,19.0,11
105,Trinidad and Tobago,Latin America,1,1,0,0,0.0,3
106,Albania,Eastern Europe,1,1,1,1,1.0,6
107,Ethiopia,Africa,1,1,4,1,4.0,12
108,Kenya,Africa,1,1,0,0,0.0,3
