Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5436,5404,178407,72330,32.82,479
2,Germany,Western Europe,2605,2601,76530,26595,29.38,343
3,Japan,Asiatic Region,2188,2186,43750,15266,20.0,271
4,Russian Federation,Eastern Europe,1980,1979,40851,12528,20.63,277
5,Italy,Western Europe,1555,1554,42600,11875,27.4,284
6,France,Western Europe,1541,1535,44402,10872,28.81,292
7,United Kingdom,Western Europe,1341,1337,41878,9768,31.23,299
8,Switzerland,Western Europe,976,973,38368,7110,39.31,293
9,China,Asiatic Region,906,905,12099,5688,13.35,222
10,Spain,Western Europe,609,609,19986,4400,32.82,248
11,Canada,Northern America,562,560,16047,2286,28.55,232
12,India,Asiatic Region,554,553,11379,3483,20.54,192
13,Poland,Eastern Europe,519,519,15282,3089,29.45,222
14,South Korea,Asiatic Region,485,485,11330,2435,23.36,181
15,Brazil,Latin America,427,427,8656,2442,20.27,173
16,Netherlands,Western Europe,421,418,12279,1659,29.17,211
17,Sweden,Western Europe,383,380,8463,1535,22.1,182
18,Belgium,Western Europe,354,353,8070,1408,22.8,175
19,Denmark,Western Europe,252,247,9487,1051,37.65,158
20,Israel,Middle East,242,242,6206,1124,25.64,160
21,Australia,Pacific Region,238,238,4998,1182,21.0,150
22,Finland,Western Europe,235,234,6148,857,26.16,161
23,Ukraine,Eastern Europe,202,201,2681,701,13.27,133
24,Hungary,Eastern Europe,201,201,3860,735,19.2,158
25,Austria,Western Europe,196,196,4297,598,21.92,156
26,Portugal,Western Europe,195,195,5406,935,27.72,164
27,Greece,Western Europe,194,194,5621,857,28.97,158
28,Romania,Eastern Europe,188,187,4560,791,24.26,136
29,Taiwan,Asiatic Region,175,175,3712,537,21.21,155
30,Mexico,Latin America,175,175,4922,1030,28.13,142
31,Argentina,Latin America,171,171,3092,513,18.08,132
32,Czech Republic,Eastern Europe,135,134,3465,624,25.67,159
33,Norway,Western Europe,102,101,2154,421,21.12,136
34,Bulgaria,Eastern Europe,96,96,1784,298,18.58,119
35,Turkey,Middle East,79,79,1096,379,13.87,132
36,Slovakia,Eastern Europe,76,76,1975,281,25.99,131
37,Slovenia,Eastern Europe,74,73,915,239,12.36,126
38,South Africa,Africa,60,60,1768,240,29.47,121
39,Belarus,Eastern Europe,58,58,492,158,8.48,111
40,Croatia,Eastern Europe,56,56,1213,174,21.66,135
41,Egypt,Africa/Middle East,56,56,1106,246,19.75,91
42,Chile,Latin America,54,54,2080,497,38.52,117
43,Armenia,Eastern Europe,54,54,1707,227,31.61,144
44,Georgia,Eastern Europe,48,48,953,119,19.85,115
45,Ireland,Western Europe,41,41,886,111,21.61,112
46,Morocco,Africa,40,40,975,139,24.38,89
47,Colombia,Latin America,38,38,1195,145,31.45,120
48,Iran,Middle East,38,38,1347,285,35.45,105
49,Hong Kong,Asiatic Region,35,31,566,57,16.17,86
50,Latvia,Eastern Europe,34,34,477,103,14.03,57
51,Uzbekistan,Asiatic Region,31,31,778,216,25.1,51
52,Cyprus,Western Europe,26,26,648,55,24.92,94
53,Kazakhstan,Asiatic Region,23,23,205,44,8.91,50
54,Pakistan,Asiatic Region,17,17,194,75,11.41,103
55,New Zealand,Pacific Region,16,16,227,35,14.19,96
56,Algeria,Africa,15,15,499,41,33.27,43
57,Viet Nam,Asiatic Region,13,13,621,85,47.77,62
58,Tunisia,Africa,12,12,267,3,22.25,27
59,Estonia,Eastern Europe,12,12,128,36,10.67,95
60,Jordan,Middle East,10,10,105,25,10.5,33
61,Serbia,Eastern Europe,10,10,97,23,9.7,114
62,Lebanon,Middle East,10,10,234,37,23.4,33
63,Bangladesh,Asiatic Region,10,10,80,52,8.0,23
64,Ecuador,Latin America,9,9,434,47,48.22,67
65,Lithuania,Eastern Europe,9,9,272,51,30.22,87
66,Venezuela,Latin America,9,9,43,12,4.78,48
67,Moldova,Eastern Europe,9,9,59,19,6.56,20
68,Singapore,Asiatic Region,8,8,126,39,15.75,43
69,Cuba,Latin America,8,8,223,40,27.88,70
70,Uruguay,Latin America,7,7,217,13,31.0,37
71,Indonesia,Asiatic Region,7,7,791,107,113.0,39
72,Azerbaijan,Eastern Europe,7,7,81,45,11.57,85
73,Syrian Arab Republic,Middle East,6,6,115,22,19.17,23
74,Saudi Arabia,Middle East,6,6,42,3,7.0,68
75,Puerto Rico,Latin America,6,6,133,13,22.17,49
76,Peru,Latin America,5,5,49,2,9.8,62
77,Kuwait,Middle East,4,4,56,16,14.0,22
78,Palestine,Middle East,3,3,11,1,3.67,40
79,Philippines,Asiatic Region,3,3,55,0,18.33,29
80,Thailand,Asiatic Region,3,3,19,0,6.33,85
81,Kyrgyzstan,Asiatic Region,3,3,16,3,5.33,14
82,Malaysia,Asiatic Region,2,2,59,36,29.5,83
83,Monaco,Western Europe,2,2,48,15,24.0,21
84,Swaziland,Africa,2,2,388,0,194.0,6
85,Iceland,Western Europe,2,2,30,5,15.0,29
86,Costa Rica,Latin America,2,2,14,1,7.0,28
87,Libya,Africa,1,1,1,0,1.0,9
88,El Salvador,Latin America,1,1,43,0,43.0,5
89,Luxembourg,Western Europe,1,1,5,1,5.0,13
90,Yemen,Middle East,1,1,6,3,6.0,13
91,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,24
92,Zimbabwe,Africa,1,1,40,6,40.0,3
93,Nepal,Asiatic Region,1,1,0,0,0.0,9
94,Trinidad and Tobago,Latin America,1,1,3,0,3.0,3
95,Guadeloupe,Latin America,1,1,8,0,8.0,3
96,Nigeria,Africa,1,1,9,7,9.0,20
97,Cameroon,Africa,1,1,3,3,3.0,8
98,Côte d’Ivoire,Africa,1,1,31,0,31.0,2
99,Bolivia,Latin America,1,1,22,7,22.0,7
100,Benin,Africa,1,1,6,1,6.0,20
101,Sudan,Africa,1,1,0,0,0.0,7
102,Malta,Western Europe,1,1,0,0,0.0,20
103,Mongolia,Asiatic Region,1,1,18,0,18.0,27
104,Burkina Faso,Africa,1,1,16,2,16.0,3
