Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Netherlands Antilles,Latin America,1,1,71,0,71.0,1
105,Sri Lanka,Asiatic Region,1,1,10,0,10.0,62
106,Jamaica,Latin America,1,1,2,1,2.0,4
107,Paraguay,Latin America,1,1,22,5,22.0,9
108,Dominican Republic,Latin America,1,1,21,0,21.0,1
109,Panama,Latin America,1,1,23,0,23.0,9
110,Rwanda,Africa,1,1,0,0,0.0,2
111,Cameroon,Africa,1,1,0,0,0.0,8
112,Bolivia,Latin America,1,1,2,0,2.0,7
113,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,5
114,Senegal,Africa,1,1,0,0,0.0,6
115,Greenland,Western Europe,1,1,6,0,6.0,1
116,Haïti,Latin America,1,1,11,0,11.0,1
117,Bahrain,Middle East,1,1,13,0,13.0,7
