Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5035,4999,27676,13344,5.5,479
2,China,Asiatic Region,4354,4344,18158,10157,4.17,222
3,Germany,Western Europe,2558,2546,15298,5659,5.98,343
4,Russian Federation,Eastern Europe,2104,2099,6750,1961,3.21,277
5,India,Asiatic Region,1922,1911,6052,2246,3.15,192
6,United Kingdom,Western Europe,1812,1809,11808,3997,6.52,299
7,Italy,Western Europe,1766,1756,11240,3683,6.36,284
8,Japan,Asiatic Region,1748,1741,8355,2635,4.78,271
9,France,Western Europe,1636,1622,9564,2701,5.85,292
10,Switzerland,Western Europe,1036,1031,7163,1872,6.91,293
11,Spain,Western Europe,1009,1008,7013,1857,6.95,248
12,Canada,Northern America,785,776,5583,1244,7.11,232
13,Poland,Eastern Europe,705,705,4185,855,5.94,222
14,South Korea,Asiatic Region,693,690,4003,809,5.78,181
15,Brazil,Latin America,671,668,3929,930,5.86,173
16,Sweden,Western Europe,549,548,3226,679,5.88,182
17,Ukraine,Eastern Europe,541,537,1178,341,2.18,133
18,Netherlands,Western Europe,495,494,3324,617,6.72,211
19,Belgium,Western Europe,450,441,3155,637,7.01,175
20,Czech Republic,Eastern Europe,426,422,2582,438,6.06,159
21,Iran,Middle East,415,414,1670,393,4.02,105
22,Australia,Pacific Region,408,407,3349,532,8.21,150
23,Turkey,Middle East,378,377,2046,373,5.41,132
24,Taiwan,Asiatic Region,348,348,2736,365,7.86,155
25,Portugal,Western Europe,339,339,2560,421,7.55,164
26,Austria,Western Europe,315,315,2053,354,6.52,156
27,Israel,Middle East,312,311,2107,296,6.75,160
28,Mexico,Latin America,301,301,1987,288,6.6,142
29,Greece,Western Europe,296,295,2065,388,6.98,158
30,Romania,Eastern Europe,286,285,1282,197,4.48,136
31,Hungary,Eastern Europe,268,268,1819,290,6.79,158
32,Finland,Western Europe,267,266,1881,363,7.04,161
33,Chile,Latin America,253,253,1702,323,6.73,117
34,Denmark,Western Europe,251,251,2045,346,8.15,158
35,Pakistan,Asiatic Region,199,199,1174,237,5.9,103
36,Egypt,Africa/Middle East,196,195,910,153,4.64,91
37,South Africa,Africa,187,186,1423,180,7.61,121
38,Norway,Western Europe,179,178,1014,144,5.66,136
39,Thailand,Asiatic Region,171,171,1147,203,6.71,85
40,Croatia,Eastern Europe,171,171,1113,176,6.51,135
41,Colombia,Latin America,169,169,1453,141,8.6,120
42,Argentina,Latin America,161,161,878,132,5.45,132
43,Ireland,Western Europe,154,153,1150,150,7.47,112
