Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Saudi Arabia,Middle East,22,22,198,59,9.0,68
53,Singapore,Asiatic Region,21,21,532,84,25.33,43
54,Georgia,Eastern Europe,21,21,878,91,41.81,115
55,New Zealand,Pacific Region,20,20,470,68,23.5,96
56,Estonia,Eastern Europe,20,20,823,77,41.15,95
57,Venezuela,Latin America,20,20,288,94,14.4,48
58,Serbia,Eastern Europe,19,19,335,87,17.63,114
59,Uzbekistan,Asiatic Region,18,17,236,53,13.11,51
60,Algeria,Africa,18,18,246,27,13.67,43
61,Pakistan,Asiatic Region,18,18,329,100,18.28,103
62,Lithuania,Eastern Europe,14,14,96,37,6.86,87
63,Jordan,Middle East,14,14,158,38,11.29,33
64,Uruguay,Latin America,13,13,217,46,16.69,37
65,Tunisia,Africa,12,12,431,52,35.92,27
66,Viet Nam,Asiatic Region,11,11,185,25,16.82,62
67,Azerbaijan,Eastern Europe,10,10,103,34,10.3,85
68,Lebanon,Middle East,9,9,151,19,16.78,33
69,Bangladesh,Asiatic Region,8,8,170,70,21.25,23
70,Thailand,Asiatic Region,7,7,17,2,2.43,85
71,Cuba,Latin America,7,7,201,21,28.71,70
72,Iceland,Western Europe,7,7,37,4,5.29,29
73,Ecuador,Latin America,6,6,178,17,29.67,67
74,Indonesia,Asiatic Region,5,5,30,9,6.0,39
75,Malaysia,Asiatic Region,4,4,20,5,5.0,83
76,Puerto Rico,Latin America,3,3,114,13,38.0,49
77,Macedonia,Eastern Europe,3,3,19,3,6.33,21
78,Mongolia,Asiatic Region,3,3,36,11,12.0,27
79,Nigeria,Africa,3,3,70,10,23.33,20
80,Syrian Arab Republic,Middle East,3,3,58,3,19.33,23
81,United Arab Emirates,Middle East,2,2,11,11,5.5,42
82,Philippines,Asiatic Region,2,2,50,3,25.0,29
83,Peru,Latin America,2,2,82,4,41.0,62
84,Kuwait,Middle East,2,2,17,6,8.5,22
85,Iraq,Middle East,2,2,11,10,5.5,22
86,Ghana,Africa,2,2,27,13,13.5,12
87,Botswana,Africa,2,2,5,0,2.5,7
88,Palestine,Middle East,2,2,89,6,44.5,40
89,Myanmar,Asiatic Region,1,1,2,0,2.0,8
90,Moldova,Eastern Europe,1,1,45,2,45.0,20
91,Luxembourg,Western Europe,1,1,34,0,34.0,13
92,Benin,Africa,1,1,30,0,30.0,20
93,Kyrgyzstan,Asiatic Region,1,1,6,5,6.0,14
94,Oman,Middle East,1,1,1,0,1.0,25
95,Senegal,Africa,1,1,5,1,5.0,6
96,El Salvador,Latin America,1,1,4,0,4.0,5
97,Bosnia and Herzegovina,Eastern Europe,1,1,20,5,20.0,24
98,Malta,Western Europe,1,1,15,0,15.0,20
