Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5934,5866,152528,68756,25.7,479
2,Germany,Western Europe,3381,3363,93165,34258,27.56,343
3,China,Asiatic Region,3365,3354,55667,27761,16.54,222
4,Japan,Asiatic Region,2555,2534,50716,16560,19.85,271
5,Italy,Western Europe,2232,2216,57362,18681,25.7,284
6,Russian Federation,Eastern Europe,2138,2133,44373,14957,20.75,277
7,France,Western Europe,2118,2097,60103,16897,28.38,292
8,United Kingdom,Western Europe,1805,1770,60148,18107,33.32,299
9,Switzerland,Western Europe,1427,1422,45292,12928,31.74,293
10,Spain,Western Europe,1362,1349,44645,11787,32.78,248
11,India,Asiatic Region,1226,1221,30247,9334,24.67,192
12,Poland,Eastern Europe,917,915,28809,7528,31.42,222
13,South Korea,Asiatic Region,914,912,22610,5010,24.74,181
14,Canada,Northern America,794,788,27711,4825,34.9,232
15,Brazil,Latin America,776,775,23993,6378,30.92,173
16,Netherlands,Western Europe,676,671,26405,4365,39.06,211
17,Ukraine,Eastern Europe,637,622,12305,3001,19.32,133
18,Sweden,Western Europe,548,544,19222,3645,35.08,182
19,Belgium,Western Europe,537,534,17378,3586,32.36,175
20,Australia,Pacific Region,465,455,12846,2589,27.63,150
21,Czech Republic,Eastern Europe,435,434,18059,3685,41.51,159
22,Taiwan,Asiatic Region,411,406,13201,2368,32.12,155
23,Portugal,Western Europe,403,401,17278,3215,42.87,164
24,Mexico,Latin America,368,364,12967,2443,35.24,142
25,Austria,Western Europe,367,360,14789,2757,40.3,156
26,Iran,Middle East,357,357,8116,2233,22.73,105
27,Finland,Western Europe,351,351,14209,2915,40.48,161
28,Greece,Western Europe,343,341,15570,3054,45.39,158
29,Romania,Eastern Europe,337,331,13085,2399,38.83,136
30,Turkey,Middle East,334,334,13429,3029,40.21,132
31,Israel,Middle East,326,326,11007,1749,33.76,160
32,Hungary,Eastern Europe,305,304,15521,2976,50.89,158
33,South Africa,Africa,244,242,9889,1435,40.53,121
34,Denmark,Western Europe,242,240,11758,1972,48.59,158
35,Armenia,Eastern Europe,203,203,11876,2262,58.5,144
36,Chile,Latin America,197,196,7606,1496,38.61,117
37,Argentina,Latin America,196,195,5620,824,28.67,132
38,Norway,Western Europe,187,187,9954,1354,53.23,136
39,Pakistan,Asiatic Region,172,171,8892,1971,51.7,103
40,Slovenia,Eastern Europe,172,171,5994,753,34.85,126
41,Croatia,Eastern Europe,172,172,9639,1731,56.04,135
42,Colombia,Latin America,167,167,8814,1601,52.78,120
43,Slovakia,Eastern Europe,166,166,8000,1126,48.19,131
44,Belarus,Eastern Europe,163,162,8162,1621,50.07,111
45,Bulgaria,Eastern Europe,160,160,5969,1005,37.31,119
46,Ireland,Western Europe,159,159,6452,1123,40.58,112
47,Egypt,Africa/Middle East,153,153,5518,1120,36.07,91
48,Serbia,Eastern Europe,153,153,9216,1540,60.24,114
49,Georgia,Eastern Europe,133,133,7130,1265,53.61,115
50,Lithuania,Eastern Europe,116,116,4557,708,39.28,87
51,Estonia,Eastern Europe,95,92,5026,760,52.91,95
52,New Zealand,Pacific Region,93,93,5706,895,61.35,96
53,Thailand,Asiatic Region,92,92,5193,852,56.45,85
54,Cyprus,Western Europe,92,92,4730,748,51.41,94
55,Azerbaijan,Eastern Europe,73,73,3625,427,49.66,85
56,Viet Nam,Asiatic Region,69,69,2018,357,29.25,62
57,Saudi Arabia,Middle East,66,65,1863,292,28.23,68
58,Morocco,Africa,60,60,3789,383,63.15,89
59,Malaysia,Asiatic Region,46,46,546,230,11.87,83
60,Kazakhstan,Asiatic Region,43,42,745,152,17.33,50
61,Singapore,Asiatic Region,39,39,590,103,15.13,43
62,Hong Kong,Asiatic Region,37,37,1142,93,30.86,86
63,Algeria,Africa,36,36,256,76,7.11,43
64,Indonesia,Asiatic Region,35,35,257,104,7.34,39
65,Uzbekistan,Asiatic Region,29,29,562,184,19.38,51
66,Ecuador,Latin America,26,26,793,92,30.5,67
67,Cuba,Latin America,21,21,2990,417,142.38,70
68,Peru,Latin America,19,19,2990,415,157.37,62
69,Puerto Rico,Latin America,17,17,721,13,42.41,49
70,Syrian Arab Republic,Middle East,16,16,85,42,5.31,23
71,United Arab Emirates,Middle East,16,16,243,29,15.19,42
72,Venezuela,Latin America,14,14,622,76,44.43,48
73,Lebanon,Middle East,14,14,440,55,31.43,33
74,Iceland,Western Europe,13,13,181,12,13.92,29
75,Jordan,Middle East,11,11,88,14,8.0,33
76,Iraq,Middle East,11,11,67,43,6.09,22
77,Latvia,Eastern Europe,10,10,174,32,17.4,57
78,Bangladesh,Asiatic Region,9,9,102,55,11.33,23
79,Macao,Asiatic Region,8,8,46,3,5.75,13
80,Tunisia,Africa,8,8,143,25,17.88,27
81,Kuwait,Middle East,7,7,7,1,1.0,22
82,Nigeria,Africa,7,7,64,43,9.14,20
83,Palestine,Middle East,6,6,58,12,9.67,40
84,Sri Lanka,Asiatic Region,6,6,200,14,33.33,62
85,Uruguay,Latin America,6,6,192,36,32.0,37
86,Kyrgyzstan,Asiatic Region,6,6,75,17,12.5,14
87,Mongolia,Asiatic Region,5,5,53,5,10.6,27
88,Qatar,Middle East,5,5,152,10,30.4,61
89,Luxembourg,Western Europe,4,4,54,8,13.5,13
90,Bosnia and Herzegovina,Eastern Europe,4,4,106,14,26.5,24
91,Malta,Western Europe,4,4,47,4,11.75,20
92,Moldova,Eastern Europe,4,4,207,15,51.75,20
93,Barbados,Latin America,4,4,296,1,74.0,13
94,Oman,Middle East,4,4,84,3,21.0,25
95,Libya,Africa,4,4,5,0,1.25,9
96,Yemen,Middle East,4,3,31,9,7.75,13
97,Cameroon,Africa,3,3,22,2,7.33,8
98,Ethiopia,Africa,3,3,63,21,21.0,12
99,Costa Rica,Latin America,3,3,248,35,82.67,28
100,Benin,Africa,3,3,105,41,35.0,20
101,United States Minor Outlying Islands,Northern America,3,3,88,0,29.33,3
102,Macedonia,Eastern Europe,2,2,14,3,7.0,21
103,Madagascar,Africa,2,2,24,6,12.0,16
104,Sudan,Africa,2,2,17,0,8.5,7
105,Montenegro,Eastern Europe,2,2,4,3,2.0,33
