Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6529,6481,170839,72212,26.17,479
2,Germany,Western Europe,3003,2991,84900,29689,28.27,343
3,Japan,Asiatic Region,2450,2441,59127,18567,24.13,271
4,Italy,Western Europe,2316,2304,54992,17649,23.74,284
5,China,Asiatic Region,2092,2086,34869,16401,16.67,222
6,Russian Federation,Eastern Europe,1923,1918,45963,13749,23.9,277
7,France,Western Europe,1877,1853,54234,13993,28.89,292
8,United Kingdom,Western Europe,1624,1618,54729,13745,33.7,299
9,Switzerland,Western Europe,1071,1062,34257,7131,31.99,293
10,Spain,Western Europe,987,984,27321,7119,27.68,248
11,Canada,Northern America,811,806,27195,5006,33.53,232
12,India,Asiatic Region,734,730,17117,5512,23.32,192
13,South Korea,Asiatic Region,723,721,16195,3585,22.4,181
14,Poland,Eastern Europe,631,631,17735,3917,28.11,222
15,Brazil,Latin America,568,566,13043,3149,22.96,173
16,Netherlands,Western Europe,473,472,17017,2169,35.98,211
17,Sweden,Western Europe,386,384,8890,1594,23.03,182
18,Belgium,Western Europe,380,378,13626,2584,35.86,175
19,Australia,Pacific Region,324,320,5941,1204,18.34,150
20,Portugal,Western Europe,288,288,9820,1772,34.1,164
21,Taiwan,Asiatic Region,286,285,8370,1447,29.27,155
22,Greece,Western Europe,285,285,7094,1316,24.89,158
23,Mexico,Latin America,281,279,5167,1073,18.39,142
24,Finland,Western Europe,254,254,9118,1426,35.9,161
25,Israel,Middle East,253,252,6932,992,27.4,160
26,Austria,Western Europe,240,238,7883,1474,32.85,156
27,Czech Republic,Eastern Europe,228,227,6542,1487,28.69,159
28,Romania,Eastern Europe,200,199,4429,807,22.15,136
29,Turkey,Middle East,171,170,3929,798,22.98,132
30,Hungary,Eastern Europe,164,164,4907,827,29.92,158
31,Iran,Middle East,160,158,4374,1517,27.34,105
32,Denmark,Western Europe,150,150,4750,911,31.67,158
33,Ukraine,Eastern Europe,149,149,3736,824,25.07,133
34,Argentina,Latin America,144,143,4483,690,31.13,132
35,Slovenia,Eastern Europe,143,143,3772,543,26.38,126
36,Norway,Western Europe,141,141,4216,519,29.9,136
37,Armenia,Eastern Europe,121,121,3770,428,31.16,144
38,South Africa,Africa,115,114,2112,336,18.37,121
39,Bulgaria,Eastern Europe,110,110,3214,478,29.22,119
40,Slovakia,Eastern Europe,101,101,2448,360,24.24,131
41,Ireland,Western Europe,91,91,3516,339,38.64,112
42,Croatia,Eastern Europe,91,91,3893,612,42.78,135
43,Chile,Latin America,86,86,1638,466,19.05,117
44,Egypt,Africa/Middle East,55,55,783,288,14.24,91
