Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5479,5440,180629,76324,32.97,479
2,Germany,Western Europe,2907,2888,82706,28647,28.45,343
3,Japan,Asiatic Region,2145,2133,62472,17914,29.12,271
4,Italy,Western Europe,2086,2073,58859,17437,28.22,284
5,China,Asiatic Region,2040,2038,36686,15544,17.98,222
6,Russian Federation,Eastern Europe,1871,1867,55579,15100,29.71,277
7,France,Western Europe,1720,1696,58297,15264,33.89,292
8,United Kingdom,Western Europe,1544,1538,52106,13119,33.75,299
9,Switzerland,Western Europe,1212,1204,43605,8551,35.98,293
10,Spain,Western Europe,787,784,35464,7784,45.06,248
11,India,Asiatic Region,720,720,23998,7981,33.33,192
12,Canada,Northern America,664,662,31499,4477,47.44,232
13,Poland,Eastern Europe,559,558,16805,3825,30.06,222
14,South Korea,Asiatic Region,514,510,19344,3387,37.63,181
15,Brazil,Latin America,458,456,11392,3998,24.87,173
16,Netherlands,Western Europe,448,445,22768,3023,50.82,211
17,Sweden,Western Europe,357,355,21696,2861,60.77,182
18,Belgium,Western Europe,357,352,8163,1637,22.87,175
19,Australia,Pacific Region,259,259,11096,1530,42.84,150
20,Portugal,Western Europe,256,256,11010,1635,43.01,164
21,Taiwan,Asiatic Region,248,248,5263,1178,21.22,155
22,Greece,Western Europe,229,229,5542,1083,24.2,158
23,Ukraine,Eastern Europe,224,222,3204,767,14.3,133
24,Israel,Middle East,218,216,9651,909,44.27,160
25,Finland,Western Europe,215,215,15232,1380,70.85,161
26,Czech Republic,Eastern Europe,203,203,5816,1598,28.65,159
27,Austria,Western Europe,180,179,3749,894,20.83,156
28,Hungary,Eastern Europe,179,178,9249,1232,51.67,158
29,Turkey,Middle East,172,172,2881,781,16.75,132
30,Mexico,Latin America,170,170,9257,1421,54.45,142
31,Romania,Eastern Europe,156,156,3272,800,20.97,136
32,Denmark,Western Europe,151,150,4547,746,30.11,158
33,Norway,Western Europe,151,150,4945,578,32.75,136
34,Iran,Middle East,132,132,2784,1140,21.09,105
35,Argentina,Latin America,122,120,3691,801,30.25,132
36,Slovenia,Eastern Europe,111,111,3432,648,30.92,126
37,Slovakia,Eastern Europe,89,89,1896,328,21.3,131
38,Bulgaria,Eastern Europe,88,88,2128,366,24.18,119
39,Armenia,Eastern Europe,84,84,2508,512,29.86,144
40,South Africa,Africa,80,80,3705,324,46.31,121
41,Chile,Latin America,79,79,2012,551,25.47,117
42,Egypt,Africa/Middle East,72,72,750,293,10.42,91
43,Ireland,Western Europe,70,70,7074,632,101.06,112
44,Croatia,Eastern Europe,57,57,2621,317,45.98,135
45,Georgia,Eastern Europe,44,44,991,117,22.52,115
46,Belarus,Eastern Europe,44,44,1564,146,35.55,111
47,Colombia,Latin America,43,43,1994,526,46.37,120
48,Algeria,Africa,37,37,489,120,13.22,43
49,Hong Kong,Asiatic Region,34,32,506,74,14.88,86
50,Uzbekistan,Asiatic Region,29,29,586,57,20.21,51
51,New Zealand,Pacific Region,24,24,762,66,31.75,96
52,Venezuela,Latin America,21,21,696,59,33.14,48
53,Serbia,Eastern Europe,20,20,336,61,16.8,114
54,Saudi Arabia,Middle East,20,20,167,34,8.35,68
55,Lithuania,Eastern Europe,19,19,267,80,14.05,87
56,Puerto Rico,Latin America,18,18,623,37,34.61,49
57,Morocco,Africa,18,18,216,80,12.0,89
58,Pakistan,Asiatic Region,18,18,191,77,10.61,103
59,Thailand,Asiatic Region,18,18,219,51,12.17,85
60,Azerbaijan,Eastern Europe,17,17,239,69,14.06,85
61,Singapore,Asiatic Region,17,17,233,85,13.71,43
62,Viet Nam,Asiatic Region,15,15,350,184,23.33,62
63,Ecuador,Latin America,15,15,1081,384,72.07,67
64,Cyprus,Western Europe,14,13,497,58,35.5,94
65,Kazakhstan,Asiatic Region,13,13,155,21,11.92,50
66,Estonia,Eastern Europe,12,12,220,65,18.33,95
67,Latvia,Eastern Europe,12,12,199,17,16.58,57
68,Jordan,Middle East,12,12,130,15,10.83,33
69,Indonesia,Asiatic Region,11,11,313,109,28.45,39
70,Cuba,Latin America,11,11,934,96,84.91,70
71,Lebanon,Middle East,10,10,125,28,12.5,33
72,United Arab Emirates,Middle East,7,7,11,8,1.57,42
73,Montenegro,Eastern Europe,7,7,205,15,29.29,33
74,Syrian Arab Republic,Middle East,6,6,36,8,6.0,23
75,Uruguay,Latin America,6,6,205,40,34.17,37
76,Mongolia,Asiatic Region,6,6,418,4,69.67,27
77,Iceland,Western Europe,5,5,59,9,11.8,29
78,Malaysia,Asiatic Region,5,5,40,13,8.0,83
79,Kuwait,Middle East,4,4,55,8,13.75,22
80,Bangladesh,Asiatic Region,4,4,60,13,15.0,23
81,Nigeria,Africa,4,4,32,8,8.0,20
82,Tunisia,Africa,4,4,25,10,6.25,27
83,Oman,Middle East,4,4,15,3,3.75,25
84,Philippines,Asiatic Region,4,4,55,29,13.75,29
85,Costa Rica,Latin America,4,4,16,1,4.0,28
86,Qatar,Middle East,3,3,47,0,15.67,61
87,Moldova,Eastern Europe,3,3,14,2,4.67,20
88,Malta,Western Europe,3,3,35,11,11.67,20
89,Kyrgyzstan,Asiatic Region,3,3,0,0,0.0,14
90,Bosnia and Herzegovina,Eastern Europe,3,3,29,3,9.67,24
91,Nepal,Asiatic Region,2,2,51,2,25.5,9
92,Sri Lanka,Asiatic Region,2,2,62,1,31.0,62
93,Bolivia,Latin America,2,2,6,0,3.0,7
94,Yemen,Middle East,2,2,102,1,51.0,13
95,Libya,Africa,2,2,77,1,38.5,9
96,Brunei Darussalam,Asiatic Region,2,2,20,4,10.0,5
97,Tajikistan,Asiatic Region,1,1,2,0,2.0,2
98,Burundi,Africa,1,1,0,0,0.0,4
99,Bahrain,Middle East,1,1,1,0,1.0,7
100,Mauritius,Africa,1,1,1,0,1.0,1
101,Myanmar,Asiatic Region,1,1,7,0,7.0,8
102,Macedonia,Eastern Europe,1,1,38,0,38.0,21
103,Ethiopia,Africa,1,1,22,14,22.0,12
104,Sudan,Africa,1,1,2,0,2.0,7
105,Guatemala,Latin America,1,1,9,1,9.0,5
106,Cameroon,Africa,1,1,2,0,2.0,8
107,Congo,Africa,1,1,2,0,2.0,2
108,Peru,Latin America,1,1,14,0,14.0,62
109,Zimbabwe,Africa,1,1,8,0,8.0,3
