Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6221,6171,127789,58579,20.54,479
2,China,Asiatic Region,3677,3667,49855,25593,13.56,222
3,Germany,Western Europe,3135,3121,72660,27056,23.18,343
4,Japan,Asiatic Region,2239,2224,37749,11819,16.86,271
5,Russian Federation,Eastern Europe,2179,2170,35671,13293,16.37,277
6,France,Western Europe,2157,2139,47549,13907,22.04,292
7,United Kingdom,Western Europe,2029,2019,51817,15605,25.54,299
8,Italy,Western Europe,1954,1942,44993,14971,23.03,284
9,Switzerland,Western Europe,1346,1333,34216,9610,25.42,293
10,India,Asiatic Region,1274,1268,21721,6958,17.05,192
11,Spain,Western Europe,1153,1149,33517,8488,29.07,248
12,Poland,Eastern Europe,923,917,23236,5826,25.17,222
13,South Korea,Asiatic Region,919,917,19070,4011,20.75,181
14,Canada,Northern America,869,864,21548,3866,24.8,232
15,Brazil,Latin America,831,830,20229,5173,24.34,173
16,Ukraine,Eastern Europe,663,662,9296,2440,14.02,133
17,Sweden,Western Europe,597,594,14488,2936,24.27,182
18,Netherlands,Western Europe,591,590,16899,3042,28.59,211
19,Belgium,Western Europe,543,542,14547,2503,26.79,175
20,Czech Republic,Eastern Europe,445,443,14208,2899,31.93,159
21,Australia,Pacific Region,437,433,11964,2392,27.38,150
22,Taiwan,Asiatic Region,433,430,10853,1961,25.06,155
23,Turkey,Middle East,421,420,11957,2504,28.4,132
24,Portugal,Western Europe,408,406,12629,2458,30.95,164
25,Austria,Western Europe,384,381,12345,2328,32.15,156
26,Greece,Western Europe,372,369,11807,2211,31.74,158
27,Iran,Middle East,360,360,6480,1879,18.0,105
28,Israel,Middle East,351,351,8321,1347,23.71,160
29,Hungary,Eastern Europe,346,342,10810,2041,31.24,158
30,Finland,Western Europe,324,324,9293,1734,28.68,161
31,Romania,Eastern Europe,300,300,9621,1912,32.07,136
32,Mexico,Latin America,298,296,8072,1618,27.09,142
33,South Africa,Africa,275,274,7860,1209,28.58,121
34,Denmark,Western Europe,272,272,9995,1637,36.75,158
35,Chile,Latin America,266,266,7453,1372,28.02,117
36,Colombia,Latin America,230,229,8275,1345,35.98,120
37,Argentina,Latin America,218,218,6317,1081,28.98,132
38,Serbia,Eastern Europe,206,206,7587,1246,36.83,114
39,Armenia,Eastern Europe,202,202,8232,1449,40.75,144
40,Pakistan,Asiatic Region,201,201,6009,1176,29.9,103
41,Egypt,Africa/Middle East,201,200,4791,828,23.84,91
42,Croatia,Eastern Europe,187,185,6990,969,37.38,135
43,Norway,Western Europe,183,183,6489,873,35.46,136
44,Slovenia,Eastern Europe,182,181,7304,785,40.13,126
45,Belarus,Eastern Europe,172,172,6776,1156,39.4,111
46,Ireland,Western Europe,165,164,6252,1040,37.89,112
47,Slovakia,Eastern Europe,164,164,5794,840,35.33,131
48,Malaysia,Asiatic Region,158,158,6617,892,41.88,83
49,Bulgaria,Eastern Europe,152,151,4844,654,31.87,119
50,Georgia,Eastern Europe,145,145,7239,1071,49.92,115
51,Saudi Arabia,Middle East,139,139,4019,269,28.91,68
52,Thailand,Asiatic Region,139,138,4556,716,32.78,85
53,Hong Kong,Asiatic Region,104,104,4000,383,38.46,86
