Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1493,1426,48034,23344,32.17,299
2,Germany,Western Europe,437,404,10995,2133,25.16,183
3,Japan,Asiatic Region,425,414,7876,1905,18.53,132
4,Spain,Western Europe,352,321,6413,1017,18.22,151
5,United Kingdom,Western Europe,348,295,10915,1691,31.36,188
6,France,Western Europe,324,288,7321,1132,22.6,178
7,Italy,Western Europe,197,172,4825,795,24.49,166
8,Canada,Northern America,149,141,5471,826,36.72,178
9,Netherlands,Western Europe,139,126,4390,604,31.58,145
10,Australia,Pacific Region,91,81,2977,293,32.71,133
11,Sweden,Western Europe,87,84,3784,374,43.49,135
12,Belgium,Western Europe,86,73,3160,270,36.74,142
13,Turkey,Middle East,76,65,931,242,12.25,82
14,Switzerland,Western Europe,67,62,2532,264,37.79,134
15,Austria,Western Europe,65,60,1728,149,26.58,112
16,Israel,Middle East,63,57,1178,119,18.7,81
17,Brazil,Latin America,60,55,774,84,12.9,94
18,Taiwan,Asiatic Region,45,42,850,108,18.89,78
19,Poland,Eastern Europe,44,41,629,105,14.3,78
20,Denmark,Western Europe,30,28,988,95,32.93,84
21,Finland,Western Europe,29,28,668,73,23.03,77
22,Norway,Western Europe,28,27,1606,124,57.36,85
23,India,Asiatic Region,25,20,424,158,16.96,68
24,Greece,Western Europe,23,17,301,37,13.09,66
25,South Korea,Asiatic Region,22,22,596,76,27.09,83
26,Argentina,Latin America,19,18,167,23,8.79,57
27,Czech Republic,Eastern Europe,16,15,111,27,6.94,76
28,Iran,Middle East,15,14,154,26,10.27,47
29,Hong Kong,Asiatic Region,15,14,525,68,35.0,69
30,Mexico,Latin America,14,14,139,33,9.93,54
31,Hungary,Eastern Europe,13,12,153,21,11.77,57
32,Pakistan,Asiatic Region,12,12,30,7,2.5,29
33,South Africa,Africa,12,12,177,23,14.75,39
34,Portugal,Western Europe,11,10,161,13,14.64,64
35,China,Asiatic Region,10,10,186,16,18.6,97
36,Saudi Arabia,Middle East,9,7,242,10,26.89,49
37,Kuwait,Middle East,9,9,51,4,5.67,20
38,Puerto Rico,Latin America,6,6,110,2,18.33,13
39,Venezuela,Latin America,6,5,69,11,11.5,19
40,New Zealand,Pacific Region,6,5,169,12,28.17,60
41,Singapore,Asiatic Region,6,6,30,1,5.0,55
42,Russian Federation,Eastern Europe,5,4,101,4,20.2,46
43,Ireland,Western Europe,5,4,692,7,138.4,61
44,Croatia,Eastern Europe,5,5,11,2,2.2,34
45,Lebanon,Middle East,5,5,123,9,24.6,30
46,United Arab Emirates,Middle East,4,4,46,0,11.5,15
47,Egypt,Africa/Middle East,4,4,150,9,37.5,40
48,Oman,Middle East,4,4,20,0,5.0,14
49,Syrian Arab Republic,Middle East,4,4,4,0,1.0,8
50,Tunisia,Africa,4,4,21,1,5.25,29
51,Uruguay,Latin America,3,3,33,8,11.0,24
52,Slovenia,Eastern Europe,3,2,25,1,8.33,34
53,Chile,Latin America,3,3,31,0,10.33,34
54,Malaysia,Asiatic Region,3,3,67,7,22.33,29
55,Bangladesh,Asiatic Region,2,2,4,2,2.0,9
56,Colombia,Latin America,2,2,28,3,14.0,28
57,Slovakia,Eastern Europe,2,2,7,2,3.5,33
58,Serbia,Eastern Europe,2,2,43,5,21.5,29
59,Lithuania,Eastern Europe,2,1,46,2,23.0,28
60,Iceland,Western Europe,2,2,81,1,40.5,28
61,Thailand,Asiatic Region,2,1,42,1,21.0,39
62,Morocco,Africa,1,1,5,1,5.0,16
63,Bahrain,Middle East,1,1,41,2,41.0,12
64,Romania,Eastern Europe,1,1,74,2,74.0,56
65,Guatemala,Latin America,1,1,43,0,43.0,4
66,Algeria,Africa,1,1,0,0,0.0,16
67,Cyprus,Western Europe,1,1,3,0,3.0,21
68,Cuba,Latin America,1,1,7,1,7.0,11
69,Costa Rica,Latin America,1,1,63,2,63.0,8
70,Latvia,Eastern Europe,1,1,18,0,18.0,19
71,Bulgaria,Eastern Europe,1,0,8,0,8.0,19
