Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2788,2290,12448,6116,4.46,299
2,United Kingdom,Western Europe,569,498,3053,625,5.37,188
3,China,Asiatic Region,515,486,1453,727,2.82,97
4,France,Western Europe,478,397,3224,539,6.74,178
5,Italy,Western Europe,448,369,2567,597,5.73,166
6,South Korea,Asiatic Region,423,313,484,109,1.14,83
7,Japan,Asiatic Region,421,378,1107,295,2.63,132
8,Spain,Western Europe,416,376,2526,492,6.07,151
9,Germany,Western Europe,400,350,2428,483,6.07,183
10,Canada,Northern America,390,341,2014,342,5.16,178
11,India,Asiatic Region,390,323,840,321,2.15,68
12,Netherlands,Western Europe,296,281,2167,303,7.32,145
13,Turkey,Middle East,284,261,894,132,3.15,82
14,Australia,Pacific Region,260,224,1061,185,4.08,133
15,Russian Federation,Eastern Europe,218,203,296,73,1.36,46
16,Belgium,Western Europe,212,178,1121,153,5.29,142
17,Switzerland,Western Europe,175,149,1039,150,5.94,134
18,Sweden,Western Europe,153,146,1034,108,6.76,135
19,Brazil,Latin America,137,117,589,94,4.3,94
20,Saudi Arabia,Middle East,119,108,207,16,1.74,49
21,Iran,Middle East,114,110,191,47,1.68,47
22,Poland,Eastern Europe,105,101,508,63,4.84,78
23,Austria,Western Europe,103,95,948,86,9.2,112
24,Israel,Middle East,91,79,1148,120,12.62,81
25,Greece,Western Europe,83,72,524,57,6.31,66
26,Egypt,Africa/Middle East,79,76,155,7,1.96,40
27,Denmark,Western Europe,68,65,409,52,6.01,84
28,Norway,Western Europe,58,50,332,27,5.72,85
29,Czech Republic,Eastern Europe,53,50,515,35,9.72,76
30,Thailand,Asiatic Region,50,45,129,10,2.58,39
31,Ireland,Western Europe,50,32,158,11,3.16,61
32,Mexico,Latin America,50,45,158,28,3.16,54
33,Portugal,Western Europe,47,44,192,25,4.09,64
34,Singapore,Asiatic Region,46,43,176,21,3.83,55
35,Argentina,Latin America,45,35,94,11,2.09,57
36,Taiwan,Asiatic Region,45,42,164,22,3.64,78
37,Hong Kong,Asiatic Region,39,35,49,4,1.26,69
38,Finland,Western Europe,38,36,189,12,4.97,77
39,Pakistan,Asiatic Region,35,28,47,2,1.34,29
40,Lebanon,Middle East,31,27,106,17,3.42,30
41,Ukraine,Eastern Europe,30,27,72,7,2.4,14
42,Hungary,Eastern Europe,27,27,59,3,2.19,57
43,Colombia,Latin America,25,23,51,9,2.04,28
44,Croatia,Eastern Europe,23,20,190,4,8.26,34
45,United Arab Emirates,Middle East,23,22,100,6,4.35,15
46,Malaysia,Asiatic Region,21,20,13,0,0.62,29
47,Indonesia,Asiatic Region,21,13,8,0,0.38,12
48,New Zealand,Pacific Region,21,20,86,2,4.1,60
49,Chile,Latin America,21,18,24,1,1.14,34
50,Romania,Eastern Europe,19,18,142,9,7.47,56
51,South Africa,Africa,17,17,91,8,5.35,39
52,Georgia,Eastern Europe,17,17,130,2,7.65,27
53,Slovakia,Eastern Europe,15,13,78,4,5.2,33
54,Slovenia,Eastern Europe,15,14,94,2,6.27,34
55,Jordan,Middle East,14,12,55,0,3.93,19
56,Peru,Latin America,14,10,13,3,0.93,9
57,Kuwait,Middle East,13,13,28,0,2.15,20
58,Nigeria,Africa,13,12,2,0,0.15,18
59,Oman,Middle East,13,11,34,1,2.62,14
60,Tunisia,Africa,12,12,3,0,0.25,29
61,Lithuania,Eastern Europe,12,11,95,5,7.92,28
62,Viet Nam,Asiatic Region,10,9,28,10,2.8,16
63,Estonia,Eastern Europe,10,9,69,4,6.9,22
64,Macedonia,Eastern Europe,9,9,55,2,6.11,33
65,Bangladesh,Asiatic Region,9,8,10,0,1.11,9
66,Morocco,Africa,9,6,22,1,2.44,16
67,Bahrain,Middle East,8,8,11,0,1.38,12
68,Uruguay,Latin America,7,7,28,3,4.0,24
69,Philippines,Asiatic Region,7,6,9,0,1.29,17
70,Kazakhstan,Asiatic Region,7,6,6,1,0.86,8
71,Iceland,Western Europe,7,7,63,1,9.0,28
72,Syrian Arab Republic,Middle East,6,6,8,1,1.33,8
73,Cyprus,Western Europe,6,6,53,3,8.83,21
74,Algeria,Africa,6,5,4,0,0.67,16
75,Serbia,Eastern Europe,6,6,44,0,7.33,29
76,Qatar,Middle East,5,5,11,0,2.2,13
77,Kyrgyzstan,Asiatic Region,5,3,1,0,0.2,1
78,Bulgaria,Eastern Europe,5,3,39,0,7.8,19
79,Iraq,Middle East,5,5,14,1,2.8,12
80,Sri Lanka,Asiatic Region,4,3,0,0,0.0,8
