Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1602,1481,60467,29315,37.74,299
2,Germany,Western Europe,572,552,12524,2202,21.9,183
3,Japan,Asiatic Region,398,380,8117,2188,20.39,132
4,United Kingdom,Western Europe,346,302,11107,1638,32.1,188
5,France,Western Europe,335,301,8668,1134,25.87,178
6,Spain,Western Europe,279,267,5892,888,21.12,151
7,Italy,Western Europe,194,174,6056,824,31.22,166
8,Canada,Northern America,166,157,5903,874,35.56,178
9,Netherlands,Western Europe,131,124,4137,548,31.58,145
10,Switzerland,Western Europe,119,113,5874,464,49.36,134
11,Poland,Eastern Europe,110,107,944,183,8.58,78
12,Belgium,Western Europe,99,87,4535,395,45.81,142
13,Turkey,Middle East,94,89,1459,355,15.52,82
14,Australia,Pacific Region,90,85,4150,441,46.11,133
15,Brazil,Latin America,85,85,1291,217,15.19,94
16,Sweden,Western Europe,75,72,4218,399,56.24,135
17,Austria,Western Europe,60,57,1852,179,30.87,112
18,Taiwan,Asiatic Region,42,42,914,117,21.76,78
19,Israel,Middle East,41,37,832,48,20.29,81
20,Finland,Western Europe,32,31,1227,125,38.34,77
21,South Korea,Asiatic Region,28,27,990,169,35.36,83
22,Hong Kong,Asiatic Region,27,24,593,73,21.96,69
23,Norway,Western Europe,25,22,822,68,32.88,85
24,Denmark,Western Europe,23,22,1264,125,54.96,84
25,Greece,Western Europe,20,17,502,46,25.1,66
26,Czech Republic,Eastern Europe,20,18,404,50,20.2,76
27,China,Asiatic Region,18,16,342,98,19.0,97
28,Hungary,Eastern Europe,18,17,572,22,31.78,57
29,Argentina,Latin America,18,17,321,14,17.83,57
30,India,Asiatic Region,18,16,309,53,17.17,68
31,Mexico,Latin America,15,15,123,10,8.2,54
32,Iran,Middle East,15,15,298,124,19.87,47
33,Slovenia,Eastern Europe,15,14,155,7,10.33,34
34,Ireland,Western Europe,13,13,1354,29,104.15,61
35,New Zealand,Pacific Region,13,12,406,8,31.23,60
36,Saudi Arabia,Middle East,11,10,215,15,19.55,49
37,South Africa,Africa,10,10,159,16,15.9,39
38,Singapore,Asiatic Region,10,8,243,34,24.3,55
39,Venezuela,Latin America,9,9,89,6,9.89,19
40,Thailand,Asiatic Region,9,8,176,10,19.56,39
41,Pakistan,Asiatic Region,9,9,85,17,9.44,29
42,Portugal,Western Europe,9,9,249,32,27.67,64
43,Lebanon,Middle East,5,5,37,1,7.4,30
44,Puerto Rico,Latin America,4,4,99,11,24.75,13
45,Egypt,Africa/Middle East,4,4,138,13,34.5,40
46,Sri Lanka,Asiatic Region,4,4,9,0,2.25,8
47,Romania,Eastern Europe,4,2,138,11,34.5,56
48,Russian Federation,Eastern Europe,3,3,82,1,27.33,46
49,Tunisia,Africa,3,3,92,17,30.67,29
50,Kuwait,Middle East,3,3,31,3,10.33,20
51,Slovakia,Eastern Europe,3,3,17,3,5.67,33
52,Chile,Latin America,3,3,82,1,27.33,34
53,Cyprus,Western Europe,2,2,29,1,14.5,21
54,Latvia,Eastern Europe,2,2,11,0,5.5,19
55,Albania,Eastern Europe,2,1,15,1,7.5,12
56,Serbia,Eastern Europe,2,2,28,2,14.0,29
57,Uruguay,Latin America,2,2,62,2,31.0,24
58,United Arab Emirates,Middle East,2,2,23,0,11.5,15
59,Bulgaria,Eastern Europe,1,1,7,0,7.0,19
60,Viet Nam,Asiatic Region,1,1,7,0,7.0,16
61,Macedonia,Eastern Europe,1,1,0,0,0.0,33
62,Malta,Western Europe,1,0,30,2,30.0,7
63,Monaco,Western Europe,1,0,38,2,38.0,10
64,Peru,Latin America,1,1,0,0,0.0,9
65,Luxembourg,Western Europe,1,0,16,0,16.0,9
66,Gambia,Africa,1,1,1,0,1.0,1
67,Georgia,Eastern Europe,1,1,25,2,25.0,27
68,Estonia,Eastern Europe,1,1,25,1,25.0,22
69,Dominican Republic,Latin America,1,1,0,0,0.0,3
70,Costa Rica,Latin America,1,1,5,0,5.0,8
71,Colombia,Latin America,1,1,10,0,10.0,28
72,Côte d’Ivoire,Africa,1,1,6,4,6.0,5
