Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Iraq,Middle East,2,1,22,3,11.0,12
80,Sudan,Africa,2,2,6,0,3.0,8
81,Montenegro,Eastern Europe,2,2,89,1,44.5,7
82,Cyprus,Western Europe,2,2,18,3,9.0,21
83,Panama,Latin America,2,1,27,0,13.5,8
84,United Arab Emirates,Middle East,2,2,14,8,7.0,15
85,Côte d’Ivoire,Africa,1,1,4,0,4.0,5
86,Trinidad and Tobago,Latin America,1,1,6,2,6.0,2
87,Bangladesh,Asiatic Region,1,1,10,0,10.0,9
88,Angola,Africa,1,1,3,0,3.0,3
89,Afghanistan,Asiatic Region,1,1,3,0,3.0,1
90,Philippines,Asiatic Region,1,1,0,0,0.0,17
91,Puerto Rico,Latin America,1,1,62,1,62.0,13
92,Paraguay,Latin America,1,1,3,0,3.0,2
93,Qatar,Middle East,1,0,1,0,1.0,13
94,Ghana,Africa,1,1,35,11,35.0,8
95,Grenada,Latin America,1,1,0,0,0.0,3
96,Viet Nam,Asiatic Region,1,1,19,1,19.0,16
97,Ethiopia,Africa,1,1,15,0,15.0,3
98,Syrian Arab Republic,Middle East,1,0,8,3,8.0,8
99,Estonia,Eastern Europe,1,1,89,3,89.0,22
