Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2124,1800,70081,33417,32.99,299
2,Germany,Western Europe,469,419,14391,2815,30.68,183
3,United Kingdom,Western Europe,398,339,13303,2215,33.42,188
4,Italy,Western Europe,362,326,12763,2203,35.26,166
5,China,Asiatic Region,325,320,6611,2521,20.34,97
6,France,Western Europe,325,273,11671,1715,35.91,178
7,Japan,Asiatic Region,288,260,16291,9551,56.57,132
8,Canada,Northern America,279,245,11076,1601,39.7,178
9,Spain,Western Europe,278,250,7483,1114,26.92,151
10,Netherlands,Western Europe,264,243,9209,1370,34.88,145
11,South Korea,Asiatic Region,208,205,3792,634,18.23,83
12,Australia,Pacific Region,203,186,6296,884,31.01,133
13,Turkey,Middle East,163,146,2191,288,13.44,82
14,Belgium,Western Europe,133,113,4869,582,36.61,142
15,Switzerland,Western Europe,112,103,3999,483,35.71,134
16,Iran,Middle East,110,100,1219,249,11.08,47
17,India,Asiatic Region,109,92,1927,262,17.68,68
18,Brazil,Latin America,101,88,2337,282,23.14,94
19,Poland,Eastern Europe,99,98,2048,238,20.69,78
20,Austria,Western Europe,97,90,4493,293,46.32,112
21,Sweden,Western Europe,91,84,3732,227,41.01,135
22,Taiwan,Asiatic Region,87,78,2144,294,24.64,78
23,Portugal,Western Europe,48,46,1088,56,22.67,64
24,Russian Federation,Eastern Europe,46,42,289,77,6.28,46
25,Denmark,Western Europe,44,41,1521,124,34.57,84
26,Greece,Western Europe,42,37,810,99,19.29,66
27,Israel,Middle East,40,37,1109,145,27.73,81
28,Argentina,Latin America,37,35,615,66,16.62,57
29,Saudi Arabia,Middle East,35,28,526,40,15.03,49
30,Finland,Western Europe,34,32,942,61,27.71,77
31,Hungary,Eastern Europe,32,32,880,42,27.5,57
32,Czech Republic,Eastern Europe,30,30,806,47,26.87,76
33,Norway,Western Europe,28,25,1138,66,40.64,85
34,Romania,Eastern Europe,26,22,927,46,35.65,56
35,Hong Kong,Asiatic Region,22,18,765,62,34.77,69
36,Tunisia,Africa,22,22,155,14,7.05,29
37,Ireland,Western Europe,22,20,485,41,22.05,61
38,Egypt,Africa/Middle East,22,22,537,50,24.41,40
39,Mexico,Latin America,21,21,895,42,42.62,54
40,Singapore,Asiatic Region,19,17,610,28,32.11,55
41,Thailand,Asiatic Region,18,15,1264,43,70.22,39
42,New Zealand,Pacific Region,16,15,436,8,27.25,60
43,Croatia,Eastern Europe,16,13,325,19,20.31,34
44,Bulgaria,Eastern Europe,16,16,74,1,4.63,19
45,Lebanon,Middle East,15,12,344,9,22.93,30
46,Macedonia,Eastern Europe,13,8,121,10,9.31,33
47,Slovenia,Eastern Europe,13,12,205,8,15.77,34
48,Malaysia,Asiatic Region,13,12,226,77,17.38,29
49,Serbia,Eastern Europe,13,11,335,47,25.77,29
50,Jordan,Middle East,12,10,146,23,12.17,19
51,Chile,Latin America,12,11,191,21,15.92,34
52,Colombia,Latin America,12,11,291,11,24.25,28
53,Morocco,Africa,12,12,97,25,8.08,16
54,South Africa,Africa,11,11,246,41,22.36,39
55,Pakistan,Asiatic Region,9,8,318,24,35.33,29
56,Lithuania,Eastern Europe,5,5,369,8,73.8,28
57,Iraq,Middle East,5,3,27,0,5.4,12
58,Algeria,Africa,5,5,240,8,48.0,16
59,Qatar,Middle East,4,4,103,10,25.75,13
60,Cyprus,Western Europe,4,4,201,23,50.25,21
61,Estonia,Eastern Europe,4,4,90,1,22.5,22
62,Georgia,Eastern Europe,4,4,101,8,25.25,27
63,Slovakia,Eastern Europe,3,3,106,3,35.33,33
64,Kuwait,Middle East,3,3,76,0,25.33,20
65,Sudan,Africa,3,3,20,5,6.67,8
66,Ukraine,Eastern Europe,3,3,16,3,5.33,14
67,Bahrain,Middle East,3,2,7,1,2.33,12
68,Belarus,Eastern Europe,3,3,11,2,3.67,12
69,Oman,Middle East,3,3,12,0,4.0,14
70,Latvia,Eastern Europe,3,3,108,0,36.0,19
71,Nigeria,Africa,3,2,18,0,6.0,18
72,Albania,Eastern Europe,2,2,1,0,0.5,12
73,United Arab Emirates,Middle East,2,2,3,0,1.5,15
74,Sri Lanka,Asiatic Region,2,1,3,2,1.5,8
75,Costa Rica,Latin America,2,2,5,0,2.5,8
76,Senegal,Africa,2,2,11,0,5.5,9
77,Bosnia and Herzegovina,Eastern Europe,2,2,15,1,7.5,13
78,Kazakhstan,Asiatic Region,1,1,12,0,12.0,8
79,San Marino,Western Europe,1,1,84,0,84.0,3
80,Yemen,Middle East,1,1,12,0,12.0,7
81,Cameroon,Africa,1,1,9,3,9.0,4
82,Montenegro,Eastern Europe,1,1,14,0,14.0,7
83,Puerto Rico,Latin America,1,1,4,0,4.0,13
84,Bangladesh,Asiatic Region,1,1,11,7,11.0,9
85,Macao,Asiatic Region,1,1,10,0,10.0,6
86,Peru,Latin America,1,1,0,0,0.0,9
87,Uruguay,Latin America,1,1,0,0,0.0,24
88,Venezuela,Latin America,1,1,36,4,36.0,19
89,Iceland,Western Europe,1,1,14,0,14.0,28
90,Indonesia,Asiatic Region,1,1,37,2,37.0,12
91,Viet Nam,Asiatic Region,1,1,6,3,6.0,16
