Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1346,1291,44092,21657,32.76,299
2,Germany,Western Europe,568,541,13790,2866,24.28,183
3,Japan,Asiatic Region,521,505,6556,1514,12.58,132
4,United Kingdom,Western Europe,409,377,12368,2036,30.24,188
5,France,Western Europe,400,378,9073,1418,22.68,178
6,Italy,Western Europe,344,328,6907,1223,20.08,166
7,Spain,Western Europe,200,178,4592,728,22.96,151
8,Netherlands,Western Europe,161,154,4323,632,26.85,145
9,Canada,Northern America,159,149,4482,635,28.19,178
10,Sweden,Western Europe,97,91,3723,521,38.38,135
11,Australia,Pacific Region,88,86,3618,440,41.11,133
12,Switzerland,Western Europe,87,82,2959,247,34.01,134
13,Taiwan,Asiatic Region,76,76,919,194,12.09,78
14,Turkey,Middle East,76,63,939,228,12.36,82
15,Belgium,Western Europe,74,65,2062,267,27.86,142
16,South Korea,Asiatic Region,72,72,808,58,11.22,83
17,Poland,Eastern Europe,52,49,642,102,12.35,78
18,Austria,Western Europe,45,42,1099,91,24.42,112
19,Brazil,Latin America,38,38,786,105,20.68,94
20,Israel,Middle East,34,34,1249,102,36.74,81
21,India,Asiatic Region,32,30,401,108,12.53,68
22,Hungary,Eastern Europe,29,27,372,34,12.83,57
23,Denmark,Western Europe,28,25,1048,50,37.43,84
24,Saudi Arabia,Middle East,27,25,259,20,9.59,49
25,Hong Kong,Asiatic Region,25,25,286,45,11.44,69
26,Finland,Western Europe,25,23,812,66,32.48,77
27,Czech Republic,Eastern Europe,24,23,271,27,11.29,76
28,Greece,Western Europe,21,19,589,51,28.05,66
29,Norway,Western Europe,19,19,536,75,28.21,85
30,Argentina,Latin America,19,19,166,24,8.74,57
31,Portugal,Western Europe,17,15,454,19,26.71,64
32,Ireland,Western Europe,16,15,990,26,61.88,61
33,China,Asiatic Region,15,15,182,38,12.13,97
34,South Africa,Africa,11,11,71,11,6.45,39
35,Mexico,Latin America,10,10,82,16,8.2,54
36,Pakistan,Asiatic Region,10,10,63,21,6.3,29
37,Slovenia,Eastern Europe,9,8,254,18,28.22,34
38,Thailand,Asiatic Region,8,8,25,5,3.13,39
39,Lebanon,Middle East,8,8,109,35,13.63,30
40,Iran,Middle East,8,8,62,18,7.75,47
41,Chile,Latin America,7,7,132,7,18.86,34
42,Serbia,Eastern Europe,7,7,107,5,15.29,29
43,Russian Federation,Eastern Europe,5,4,98,2,19.6,46
44,Oman,Middle East,5,5,34,0,6.8,14
45,Puerto Rico,Latin America,5,3,7,2,1.4,13
46,Venezuela,Latin America,4,4,107,4,26.75,19
47,Egypt,Africa/Middle East,4,4,73,5,18.25,40
48,New Zealand,Pacific Region,4,3,62,0,15.5,60
49,Uruguay,Latin America,4,4,60,5,15.0,24
50,Singapore,Asiatic Region,4,4,17,6,4.25,55
51,Latvia,Eastern Europe,3,3,43,0,14.33,19
52,Malaysia,Asiatic Region,3,3,8,1,2.67,29
53,Philippines,Asiatic Region,3,3,14,1,4.67,17
54,Slovakia,Eastern Europe,3,3,10,1,3.33,33
55,Romania,Eastern Europe,3,2,102,1,34.0,56
56,Tunisia,Africa,3,3,13,5,4.33,29
57,Bulgaria,Eastern Europe,2,1,8,0,4.0,19
58,Sri Lanka,Asiatic Region,2,2,1,0,0.5,8
59,Iceland,Western Europe,2,2,30,0,15.0,28
60,Cyprus,Western Europe,2,2,33,5,16.5,21
61,Estonia,Eastern Europe,1,1,12,0,12.0,22
62,Croatia,Eastern Europe,1,1,3,3,3.0,34
63,Nigeria,Africa,1,0,5,0,5.0,18
64,Morocco,Africa,1,1,6,0,6.0,16
65,Bolivia,Latin America,1,1,43,1,43.0,6
66,Bahrain,Middle East,1,1,0,0,0.0,12
67,Lithuania,Eastern Europe,1,1,12,0,12.0,28
68,Kazakhstan,Asiatic Region,1,1,17,2,17.0,8
69,Kuwait,Middle East,1,1,9,0,9.0,20
