Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2027,1728,64588,31186,31.86,299
2,Germany,Western Europe,460,415,17761,3171,38.61,183
3,Japan,Asiatic Region,435,401,9705,2240,22.31,132
4,United Kingdom,Western Europe,403,345,12861,2505,31.91,188
5,Spain,Western Europe,375,340,8652,1372,23.07,151
6,Italy,Western Europe,343,299,10634,1901,31.0,166
7,France,Western Europe,327,287,12261,2092,37.5,178
8,Canada,Northern America,319,279,13234,1901,41.49,178
9,China,Asiatic Region,249,233,5699,2057,22.89,97
10,Netherlands,Western Europe,246,214,8179,1235,33.25,145
11,South Korea,Asiatic Region,226,221,4646,827,20.56,83
12,Australia,Pacific Region,198,176,6587,964,33.27,133
13,Brazil,Latin America,149,138,3779,558,25.36,94
14,Belgium,Western Europe,148,132,5385,612,36.39,142
15,Switzerland,Western Europe,133,121,4903,462,36.86,134
16,Taiwan,Asiatic Region,129,127,2322,411,18.0,78
17,Iran,Middle East,115,103,1061,264,9.23,47
18,Austria,Western Europe,113,100,4012,380,35.5,112
19,Turkey,Middle East,110,105,1721,214,15.65,82
20,India,Asiatic Region,97,85,1511,225,15.58,68
21,Sweden,Western Europe,86,80,3614,383,42.02,135
22,Poland,Eastern Europe,77,74,1443,229,18.74,78
23,Russian Federation,Eastern Europe,60,59,159,94,2.65,46
24,Israel,Middle East,51,48,1376,139,26.98,81
25,Greece,Western Europe,51,48,953,50,18.69,66
26,Hungary,Eastern Europe,44,43,1217,49,27.66,57
27,Norway,Western Europe,44,42,1644,205,37.36,85
28,Tunisia,Africa,35,34,477,61,13.63,29
29,Denmark,Western Europe,35,33,1328,104,37.94,84
30,Finland,Western Europe,34,34,1028,120,30.24,77
31,Argentina,Latin America,34,30,991,53,29.15,57
32,Portugal,Western Europe,32,28,883,59,27.59,64
33,Saudi Arabia,Middle East,30,30,948,64,31.6,49
34,Singapore,Asiatic Region,27,25,866,64,32.07,55
35,Mexico,Latin America,24,21,808,66,33.67,54
36,Hong Kong,Asiatic Region,24,22,992,105,41.33,69
37,Czech Republic,Eastern Europe,23,19,891,58,38.74,76
38,New Zealand,Pacific Region,21,21,676,39,32.19,60
39,Bulgaria,Eastern Europe,21,21,49,7,2.33,19
40,Egypt,Africa/Middle East,19,19,182,15,9.58,40
41,Thailand,Asiatic Region,19,19,392,37,20.63,39
42,Ireland,Western Europe,19,17,440,25,23.16,61
43,Pakistan,Asiatic Region,13,11,218,28,16.77,29
44,Morocco,Africa,12,11,70,27,5.83,16
45,Croatia,Eastern Europe,10,8,196,13,19.6,34
46,Lebanon,Middle East,10,9,229,21,22.9,30
47,Malaysia,Asiatic Region,8,6,180,7,22.5,29
48,Slovenia,Eastern Europe,8,6,223,24,27.88,34
49,Colombia,Latin America,7,7,116,5,16.57,28
50,Serbia,Eastern Europe,7,5,77,8,11.0,29
51,Slovakia,Eastern Europe,7,7,261,21,37.29,33
52,Nigeria,Africa,6,6,79,14,13.17,18
53,Romania,Eastern Europe,6,5,499,16,83.17,56
54,Macedonia,Eastern Europe,6,5,70,11,11.67,33
55,Philippines,Asiatic Region,6,5,151,4,25.17,17
56,Kuwait,Middle East,5,5,27,0,5.4,20
57,South Africa,Africa,4,4,125,49,31.25,39
58,Chile,Latin America,4,4,63,5,15.75,34
59,Algeria,Africa,4,4,9,0,2.25,16
60,Georgia,Eastern Europe,4,4,95,7,23.75,27
61,Jordan,Middle East,4,4,27,2,6.75,19
62,United Arab Emirates,Middle East,4,4,18,0,4.5,15
63,Bosnia and Herzegovina,Eastern Europe,3,3,25,1,8.33,13
64,Albania,Eastern Europe,3,3,53,1,17.67,12
65,Iceland,Western Europe,3,2,26,2,8.67,28
66,Uruguay,Latin America,3,3,55,3,18.33,24
67,San Marino,Western Europe,2,2,59,0,29.5,3
68,Bahrain,Middle East,2,2,20,1,10.0,12
69,Lithuania,Eastern Europe,2,2,106,0,53.0,28
70,Mongolia,Asiatic Region,2,1,6,3,3.0,5
71,Ukraine,Eastern Europe,2,2,17,4,8.5,14
72,Cuba,Latin America,2,2,47,1,23.5,11
73,Cameroon,Africa,1,1,22,1,22.0,4
74,Côte d’Ivoire,Africa,1,1,6,2,6.0,5
75,Sierra Leone,Africa,1,1,13,0,13.0,1
76,Syrian Arab Republic,Middle East,1,1,14,0,14.0,8
77,Belarus,Eastern Europe,1,1,4,1,4.0,12
78,Bangladesh,Asiatic Region,1,1,9,0,9.0,9
79,Venezuela,Latin America,1,1,20,1,20.0,19
80,Viet Nam,Asiatic Region,1,1,28,3,28.0,16
81,Yemen,Middle East,1,1,4,0,4.0,7
82,Peru,Latin America,1,1,42,8,42.0,9
83,Nepal,Asiatic Region,1,1,3,0,3.0,7
84,Montenegro,Eastern Europe,1,1,25,3,25.0,7
85,Moldova,Eastern Europe,1,1,25,0,25.0,6
86,Puerto Rico,Latin America,1,1,111,0,111.0,13
87,Luxembourg,Western Europe,1,1,24,2,24.0,9
88,Qatar,Middle East,1,1,33,1,33.0,13
89,Kazakhstan,Asiatic Region,1,1,9,0,9.0,8
90,Cyprus,Western Europe,1,0,0,0,0.0,21
91,Sudan,Africa,1,1,7,0,7.0,8
92,Costa Rica,Latin America,1,1,44,0,44.0,8
