Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1938,1675,96029,42506,49.55,299
2,Germany,Western Europe,475,413,27459,3867,57.81,183
3,Italy,Western Europe,373,328,24315,2931,65.19,166
4,United Kingdom,Western Europe,369,301,13709,2095,37.15,188
5,Japan,Asiatic Region,367,319,9914,2595,27.01,132
6,France,Western Europe,334,287,11429,1856,34.22,178
7,Spain,Western Europe,284,254,9306,1655,32.77,151
8,Canada,Northern America,232,213,24510,2022,105.65,178
9,Netherlands,Western Europe,203,171,19943,1268,98.24,145
10,Poland,Eastern Europe,175,158,2511,315,14.35,78
11,Turkey,Middle East,169,156,3038,362,17.98,82
12,Australia,Pacific Region,136,124,6877,719,50.57,133
13,China,Asiatic Region,136,133,3175,956,23.35,97
14,Sweden,Western Europe,131,123,17976,659,137.22,135
15,Switzerland,Western Europe,120,105,5429,571,45.24,134
16,Belgium,Western Europe,108,79,5074,432,46.98,142
17,Brazil,Latin America,100,88,2130,278,21.3,94
18,South Korea,Asiatic Region,96,93,3125,504,32.55,83
19,Taiwan,Asiatic Region,90,72,1556,291,17.29,78
20,Austria,Western Europe,75,65,4281,294,57.08,112
21,Finland,Western Europe,45,42,1037,74,23.04,77
22,Iran,Middle East,42,37,788,166,18.76,47
23,Israel,Middle East,41,39,1593,91,38.85,81
24,Argentina,Latin America,40,38,759,53,18.98,57
25,Saudi Arabia,Middle East,36,34,295,36,8.19,49
26,India,Asiatic Region,32,23,747,115,23.34,68
27,Denmark,Western Europe,32,27,1570,119,49.06,84
28,Greece,Western Europe,32,25,953,55,29.78,66
29,Hong Kong,Asiatic Region,30,21,846,58,28.2,69
30,Norway,Western Europe,29,27,931,81,32.1,85
31,Mexico,Latin America,29,26,617,54,21.28,54
32,Tunisia,Africa,25,25,336,83,13.44,29
33,Czech Republic,Eastern Europe,23,21,858,101,37.3,76
34,Portugal,Western Europe,17,13,413,28,24.29,64
35,Hungary,Eastern Europe,15,14,361,33,24.07,57
36,Singapore,Asiatic Region,15,13,576,16,38.4,55
37,Ireland,Western Europe,14,14,1451,30,103.64,61
38,New Zealand,Pacific Region,14,12,441,15,31.5,60
39,South Africa,Africa,8,7,227,24,28.38,39
40,Croatia,Eastern Europe,7,6,45,4,6.43,34
41,Pakistan,Asiatic Region,6,6,320,2,53.33,29
42,Romania,Eastern Europe,6,5,481,10,80.17,56
43,Thailand,Asiatic Region,5,5,78,9,15.6,39
44,Colombia,Latin America,5,5,51,4,10.2,28
45,Jordan,Middle East,5,5,24,5,4.8,19
46,Lebanon,Middle East,5,5,50,5,10.0,30
47,Nigeria,Africa,5,5,83,9,16.6,18
48,Russian Federation,Eastern Europe,5,4,17,3,3.4,46
49,Venezuela,Latin America,5,4,222,4,44.4,19
50,Puerto Rico,Latin America,4,4,84,0,21.0,13
51,Morocco,Africa,4,4,27,0,6.75,16
52,Chile,Latin America,4,4,60,8,15.0,34
53,Slovenia,Eastern Europe,4,3,157,18,39.25,34
54,Egypt,Africa/Middle East,4,4,91,2,22.75,40
55,Macedonia,Eastern Europe,3,3,157,11,52.33,33
56,Iraq,Middle East,3,3,8,0,2.67,12
57,Uruguay,Latin America,3,3,65,13,21.67,24
58,Libya,Africa,3,3,35,1,11.67,8
59,Lithuania,Eastern Europe,2,2,104,1,52.0,28
60,Kuwait,Middle East,2,2,17,0,8.5,20
61,Estonia,Eastern Europe,2,2,97,11,48.5,22
62,Bangladesh,Asiatic Region,2,2,9,1,4.5,9
63,Latvia,Eastern Europe,2,2,6,0,3.0,19
64,Serbia,Eastern Europe,1,1,9,0,9.0,29
65,Yemen,Middle East,1,1,7,1,7.0,7
66,Sudan,Africa,1,1,4,1,4.0,8
67,Dominican Republic,Latin America,1,1,6,0,6.0,3
68,Cyprus,Western Europe,1,1,53,1,53.0,21
69,Ghana,Africa,1,1,46,3,46.0,8
70,Slovakia,Eastern Europe,1,1,39,2,39.0,33
71,United Arab Emirates,Middle East,1,1,45,3,45.0,15
72,Cuba,Latin America,1,1,4,2,4.0,11
73,Costa Rica,Latin America,1,0,8,0,8.0,8
74,Malaysia,Asiatic Region,1,0,24,0,24.0,29
75,Ukraine,Eastern Europe,1,1,16,5,16.0,14
76,Bosnia and Herzegovina,Eastern Europe,1,0,1,0,1.0,13
77,Iceland,Western Europe,1,0,6,0,6.0,28
78,Philippines,Asiatic Region,1,0,4,0,4.0,17
79,Viet Nam,Asiatic Region,1,0,2,0,2.0,16
80,Palestine,Middle East,1,1,11,0,11.0,6
81,Georgia,Eastern Europe,1,1,35,1,35.0,27
82,Qatar,Middle East,1,1,9,1,9.0,13
83,Sri Lanka,Asiatic Region,1,1,18,0,18.0,8
