Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2442,1933,2783,1480,1.14,299
2,United Kingdom,Western Europe,515,432,647,146,1.26,188
3,China,Asiatic Region,496,464,302,140,0.61,97
4,Spain,Western Europe,416,369,608,152,1.46,151
5,Canada,Northern America,400,341,502,89,1.26,178
6,Italy,Western Europe,395,322,589,164,1.49,166
7,Germany,Western Europe,391,345,615,174,1.57,183
8,France,Western Europe,380,312,634,128,1.67,178
9,Japan,Asiatic Region,361,333,215,56,0.6,132
10,Netherlands,Western Europe,294,266,581,97,1.98,145
11,India,Asiatic Region,294,256,175,55,0.6,68
12,Turkey,Middle East,294,279,201,26,0.68,82
13,Australia,Pacific Region,232,192,324,60,1.4,133
14,South Korea,Asiatic Region,191,158,95,21,0.5,83
15,Belgium,Western Europe,187,158,312,47,1.67,142
16,Poland,Eastern Europe,172,166,183,22,1.06,78
17,Switzerland,Western Europe,170,145,215,39,1.26,134
18,Brazil,Latin America,156,135,127,22,0.81,94
19,Russian Federation,Eastern Europe,143,140,46,6,0.32,46
20,Iran,Middle East,132,129,70,10,0.53,47
21,Sweden,Western Europe,128,114,227,25,1.77,135
22,Austria,Western Europe,103,88,142,28,1.38,112
23,Israel,Middle East,89,75,198,25,2.22,81
24,Greece,Western Europe,70,63,71,12,1.01,66
25,Saudi Arabia,Middle East,66,60,47,1,0.71,49
26,Denmark,Western Europe,60,54,118,7,1.97,84
27,Egypt,Africa/Middle East,55,52,14,1,0.25,40
28,Norway,Western Europe,55,48,82,1,1.49,85
29,Czech Republic,Eastern Europe,53,49,134,8,2.53,76
30,Taiwan,Asiatic Region,46,42,35,3,0.76,78
31,Thailand,Asiatic Region,45,31,57,17,1.27,39
32,Argentina,Latin America,42,31,27,3,0.64,57
33,Mexico,Latin America,41,35,37,6,0.9,54
34,Ireland,Western Europe,40,29,42,2,1.05,61
35,Singapore,Asiatic Region,40,30,31,4,0.78,55
36,Finland,Western Europe,36,27,43,3,1.19,77
37,Portugal,Western Europe,34,29,63,14,1.85,64
38,Croatia,Eastern Europe,32,30,51,4,1.59,34
39,Hong Kong,Asiatic Region,32,28,19,4,0.59,69
40,Hungary,Eastern Europe,25,22,22,0,0.88,57
41,Pakistan,Asiatic Region,24,21,16,5,0.67,29
42,United Arab Emirates,Middle East,24,19,19,2,0.79,15
43,Lebanon,Middle East,24,20,21,1,0.88,30
44,South Africa,Africa,22,20,47,8,2.14,39
45,New Zealand,Pacific Region,19,18,16,0,0.84,60
46,Colombia,Latin America,19,18,21,0,1.11,28
47,Ukraine,Eastern Europe,18,16,4,2,0.22,14
48,Malaysia,Asiatic Region,18,16,2,0,0.11,29
49,Georgia,Eastern Europe,17,16,18,1,1.06,27
50,Romania,Eastern Europe,14,12,33,2,2.36,56
51,Lithuania,Eastern Europe,13,11,27,2,2.08,28
52,Nigeria,Africa,13,8,3,1,0.23,18
53,Serbia,Eastern Europe,13,10,12,0,0.92,29
54,Slovenia,Eastern Europe,12,11,10,0,0.83,34
55,Jordan,Middle East,12,11,9,0,0.75,19
56,Chile,Latin America,12,9,4,0,0.33,34
57,Cyprus,Western Europe,10,10,40,1,4.0,21
58,Kazakhstan,Asiatic Region,10,9,2,0,0.2,8
59,Uzbekistan,Asiatic Region,9,9,0,0,0.0,2
60,Syrian Arab Republic,Middle East,8,8,3,0,0.38,8
61,Indonesia,Asiatic Region,8,6,6,2,0.75,12
62,Kuwait,Middle East,7,6,1,0,0.14,20
63,Iraq,Middle East,7,6,2,0,0.29,12
64,Viet Nam,Asiatic Region,7,7,0,0,0.0,16
65,Iceland,Western Europe,7,7,20,1,2.86,28
66,Nepal,Asiatic Region,7,6,7,2,1.0,7
67,Peru,Latin America,7,5,3,0,0.43,9
68,Bosnia and Herzegovina,Eastern Europe,6,5,18,0,3.0,13
69,Uruguay,Latin America,6,6,21,3,3.5,24
70,Kyrgyzstan,Asiatic Region,5,4,0,0,0.0,1
71,Monaco,Western Europe,5,4,3,0,0.6,10
72,Macedonia,Eastern Europe,5,5,17,0,3.4,33
73,Albania,Eastern Europe,4,4,19,0,4.75,12
74,Ecuador,Latin America,4,4,0,0,0.0,5
75,Morocco,Africa,4,4,6,0,1.5,16
76,Philippines,Asiatic Region,4,3,0,0,0.0,17
77,Palestine,Middle East,4,4,3,0,0.75,6
78,Tunisia,Africa,4,4,0,0,0.0,29
79,Kenya,Africa,3,3,6,0,2.0,5
80,Panama,Latin America,3,2,3,0,1.0,8
81,Bahrain,Middle East,3,3,0,0,0.0,12
82,Qatar,Middle East,3,3,1,0,0.33,13
