Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Kyrgyzstan,Asiatic Region,24,21,5,0,0.21,1
41,Pakistan,Asiatic Region,24,18,23,2,0.96,29
42,Hungary,Eastern Europe,24,21,371,12,15.46,57
43,Croatia,Eastern Europe,22,18,154,8,7.0,34
44,South Africa,Africa,21,21,224,15,10.67,39
45,New Zealand,Pacific Region,20,17,354,4,17.7,60
46,Colombia,Latin America,20,19,164,2,8.2,28
47,Lebanon,Middle East,19,15,110,5,5.79,30
48,Georgia,Eastern Europe,17,16,187,8,11.0,27
49,Romania,Eastern Europe,17,17,390,21,22.94,56
50,Nigeria,Africa,15,13,37,2,2.47,18
51,Malaysia,Asiatic Region,14,13,91,15,6.5,29
52,Tunisia,Africa,14,13,95,3,6.79,29
53,Peru,Latin America,13,9,227,3,17.46,9
54,Ukraine,Eastern Europe,12,12,199,6,16.58,14
55,Indonesia,Asiatic Region,12,12,35,6,2.92,12
56,Lithuania,Eastern Europe,12,12,313,8,26.08,28
57,Uruguay,Latin America,11,11,49,1,4.45,24
58,Morocco,Africa,11,9,14,3,1.27,16
59,United Arab Emirates,Middle East,11,11,46,5,4.18,15
60,Chile,Latin America,10,7,154,8,15.4,34
61,Slovenia,Eastern Europe,10,6,47,4,4.7,34
62,Kazakhstan,Asiatic Region,10,8,16,5,1.6,8
63,Serbia,Eastern Europe,8,8,86,0,10.75,29
64,Jordan,Middle East,8,8,24,1,3.0,19
65,Philippines,Asiatic Region,8,6,206,6,25.75,17
66,Belarus,Eastern Europe,7,7,46,2,6.57,12
67,Bangladesh,Asiatic Region,7,7,40,1,5.71,9
68,Syrian Arab Republic,Middle East,6,6,28,4,4.67,8
69,Cyprus,Western Europe,6,5,78,6,13.0,21
70,Macedonia,Eastern Europe,5,5,86,3,17.2,33
71,Algeria,Africa,5,4,27,0,5.4,16
72,Oman,Middle East,5,5,8,0,1.6,14
73,Viet Nam,Asiatic Region,5,5,204,3,40.8,16
74,Ecuador,Latin America,4,3,9,2,2.25,5
75,Qatar,Middle East,4,4,6,0,1.5,13
76,Malta,Western Europe,4,4,42,1,10.5,7
77,Nepal,Asiatic Region,4,4,10,0,2.5,7
78,Uzbekistan,Asiatic Region,4,4,7,5,1.75,2
79,Slovakia,Eastern Europe,4,4,48,3,12.0,33
80,Myanmar,Asiatic Region,3,3,8,0,2.67,4
81,Mongolia,Asiatic Region,3,3,9,2,3.0,5
82,Latvia,Eastern Europe,3,3,183,3,61.0,19
83,Kuwait,Middle East,3,3,37,2,12.33,20
84,Iraq,Middle East,3,2,36,0,12.0,12
85,Puerto Rico,Latin America,3,3,40,0,13.33,13
86,Ghana,Africa,3,3,17,0,5.67,8
87,Monaco,Western Europe,3,3,34,1,11.33,10
88,Sri Lanka,Asiatic Region,2,2,7,0,3.5,8
89,Sudan,Africa,2,2,6,2,3.0,8
90,Azerbaijan,Eastern Europe,2,1,4,0,2.0,4
91,Ethiopia,Africa,2,2,2,1,1.0,3
92,Trinidad and Tobago,Latin America,2,2,5,1,2.5,2
93,Estonia,Eastern Europe,2,1,31,0,15.5,22
94,Iceland,Western Europe,2,2,46,1,23.0,28
95,Moldova,Eastern Europe,1,1,19,0,19.0,6
96,Grenada,Latin America,1,1,7,0,7.0,3
97,Faroe Islands,Western Europe,1,0,1,1,1.0,1
98,New Caledonia,Pacific Region,1,1,3,2,3.0,1
99,Luxembourg,Western Europe,1,1,5,1,5.0,9
100,Dominican Republic,Latin America,1,0,0,0,0.0,3
101,Cuba,Latin America,1,1,4,0,4.0,11
102,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
103,Costa Rica,Latin America,1,1,0,0,0.0,8
104,Cameroon,Africa,1,1,3,0,3.0,4
105,Democratic Republic Congo,Africa,1,1,2,1,2.0,3
106,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,3
107,Bahrain,Middle East,1,1,5,0,5.0,12
108,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,1
109,Cambodia,Asiatic Region,1,1,5,1,5.0,2
110,Albania,Eastern Europe,1,1,42,1,42.0,12
111,Kenya,Africa,1,1,6,0,6.0,5
112,Macao,Asiatic Region,1,1,0,0,0.0,6
113,Honduras,Latin America,1,0,1,1,1.0,1
114,Venezuela,Latin America,1,1,1,0,1.0,19
115,Palestine,Middle East,1,1,5,1,5.0,6
116,Guatemala,Latin America,1,1,0,0,0.0,4
117,Guadeloupe,Latin America,1,1,0,0,0.0,2
