Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,United Arab Emirates,Middle East,5,5,29,11,5.8,15
63,Cyprus,Western Europe,5,5,125,10,25.0,21
64,Georgia,Eastern Europe,5,5,207,2,41.4,27
65,Sri Lanka,Asiatic Region,5,3,89,20,17.8,8
66,Serbia,Eastern Europe,5,5,132,16,26.4,29
67,Kazakhstan,Asiatic Region,4,4,23,2,5.75,8
68,Nigeria,Africa,4,4,11,4,2.75,18
69,Chile,Latin America,4,3,11,3,2.75,34
70,Viet Nam,Asiatic Region,4,4,89,9,22.25,16
71,Estonia,Eastern Europe,4,4,129,2,32.25,22
72,Peru,Latin America,4,4,11,0,2.75,9
73,Sudan,Africa,3,3,11,0,3.67,8
74,Iraq,Middle East,3,2,1,0,0.33,12
75,Montenegro,Eastern Europe,3,3,68,0,22.67,7
76,Latvia,Eastern Europe,2,2,80,3,40.0,19
77,Puerto Rico,Latin America,2,2,32,0,16.0,13
78,Bangladesh,Asiatic Region,2,2,3,0,1.5,9
79,Iceland,Western Europe,2,2,82,3,41.0,28
80,Bosnia and Herzegovina,Eastern Europe,2,2,67,1,33.5,13
81,Costa Rica,Latin America,2,2,44,0,22.0,8
82,Ecuador,Latin America,2,2,3,2,1.5,5
83,Cuba,Latin America,2,2,88,4,44.0,11
84,Monaco,Western Europe,2,2,29,0,14.5,10
85,Albania,Eastern Europe,2,2,68,2,34.0,12
86,Belarus,Eastern Europe,2,2,16,2,8.0,12
87,Myanmar,Asiatic Region,1,1,20,4,20.0,4
88,Macao,Asiatic Region,1,1,15,4,15.0,6
89,Nepal,Asiatic Region,1,1,0,0,0.0,7
90,Panama,Latin America,1,1,33,0,33.0,8
91,Kenya,Africa,1,1,1,0,1.0,5
92,Indonesia,Asiatic Region,1,1,3,1,3.0,12
93,Paraguay,Latin America,1,1,2,0,2.0,2
94,Ghana,Africa,1,1,6,5,6.0,8
95,Zambia,Africa,1,1,1,0,1.0,1
96,Cameroon,Africa,1,1,3,1,3.0,4
97,Congo,Africa,1,1,11,0,11.0,2
98,Senegal,Africa,1,1,7,0,7.0,9
99,El Salvador,Latin America,1,1,84,8,84.0,4
100,Syrian Arab Republic,Middle East,1,0,2,0,2.0,8
101,Togo,Africa,1,1,0,0,0.0,1
102,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,3
103,Benin,Africa,1,1,0,0,0.0,0
104,Tanzania,Africa,1,1,17,0,17.0,2
105,Angola,Africa,1,1,7,0,7.0,3
106,Uruguay,Latin America,1,1,0,0,0.0,24
107,Venezuela,Latin America,1,1,0,0,0.0,19
