Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2091,1776,83399,38797,39.88,299
2,Germany,Western Europe,528,456,19423,3646,36.79,183
3,Italy,Western Europe,475,407,16170,2566,34.04,166
4,United Kingdom,Western Europe,465,379,17551,3088,37.74,188
5,France,Western Europe,410,343,15546,2369,37.92,178
6,Spain,Western Europe,377,352,12286,1820,32.59,151
7,Japan,Asiatic Region,367,310,8584,2253,23.39,132
8,Canada,Northern America,321,283,16717,2168,52.08,178
9,China,Asiatic Region,247,241,5370,1667,21.74,97
10,Netherlands,Western Europe,227,197,9977,1369,43.95,145
11,Brazil,Latin America,184,171,5002,583,27.18,94
12,South Korea,Asiatic Region,171,161,4669,702,27.3,83
13,Australia,Pacific Region,157,136,6515,725,41.5,133
14,Belgium,Western Europe,155,122,8928,831,57.6,142
15,Switzerland,Western Europe,130,110,4477,453,34.44,134
16,Taiwan,Asiatic Region,128,125,2583,379,20.18,78
17,Iran,Middle East,112,109,1053,311,9.4,47
18,Sweden,Western Europe,99,87,4172,413,42.14,135
19,Turkey,Middle East,98,85,1912,237,19.51,82
20,Poland,Eastern Europe,96,91,2268,317,23.63,78
21,Austria,Western Europe,89,71,4670,383,52.47,112
22,India,Asiatic Region,83,74,2539,300,30.59,68
23,Argentina,Latin America,56,49,1861,92,33.23,57
24,Saudi Arabia,Middle East,46,45,727,94,15.8,49
25,Mexico,Latin America,44,43,1608,137,36.55,54
26,Israel,Middle East,40,32,1170,77,29.25,81
27,Norway,Western Europe,39,35,1791,152,45.92,85
28,Finland,Western Europe,39,37,1408,81,36.1,77
29,Portugal,Western Europe,37,32,1586,63,42.86,64
30,Denmark,Western Europe,37,33,1251,164,33.81,84
31,Czech Republic,Eastern Europe,37,33,1539,144,41.59,76
32,Hungary,Eastern Europe,36,36,825,103,22.92,57
33,Tunisia,Africa,28,28,294,28,10.5,29
34,Greece,Western Europe,28,19,464,43,16.57,66
35,Hong Kong,Asiatic Region,27,21,614,61,22.74,69
36,Chile,Latin America,26,26,492,34,18.92,34
37,Ireland,Western Europe,24,21,1315,39,54.79,61
38,Egypt,Africa/Middle East,23,23,586,46,25.48,40
39,Romania,Eastern Europe,22,17,932,57,42.36,56
40,New Zealand,Pacific Region,17,16,851,71,50.06,60
41,Singapore,Asiatic Region,15,14,448,58,29.87,55
42,Thailand,Asiatic Region,14,12,348,91,24.86,39
43,Slovakia,Eastern Europe,12,12,414,23,34.5,33
44,Colombia,Latin America,11,10,969,8,88.09,28
45,Russian Federation,Eastern Europe,10,10,266,32,26.6,46
46,Slovenia,Eastern Europe,10,10,435,21,43.5,34
47,South Africa,Africa,9,8,376,28,41.78,39
48,Lebanon,Middle East,8,8,80,10,10.0,30
49,Kuwait,Middle East,8,8,57,0,7.13,20
50,Malaysia,Asiatic Region,7,6,112,31,16.0,29
51,Morocco,Africa,7,7,46,2,6.57,16
52,Pakistan,Asiatic Region,7,6,180,8,25.71,29
53,Croatia,Eastern Europe,7,5,163,26,23.29,34
54,United Arab Emirates,Middle East,5,4,53,4,10.6,15
55,Jordan,Middle East,5,5,55,1,11.0,19
56,Macedonia,Eastern Europe,5,5,174,16,34.8,33
57,Uruguay,Latin America,5,5,30,3,6.0,24
58,Nigeria,Africa,4,4,56,20,14.0,18
59,Viet Nam,Asiatic Region,4,4,75,3,18.75,16
60,Bahrain,Middle East,4,4,35,0,8.75,12
61,Cuba,Latin America,4,4,32,1,8.0,11
62,Serbia,Eastern Europe,3,3,55,8,18.33,29
63,Qatar,Middle East,2,2,9,1,4.5,13
64,Kenya,Africa,2,2,41,1,20.5,5
65,Sudan,Africa,2,2,33,1,16.5,8
66,Oman,Middle East,2,2,17,2,8.5,14
67,Philippines,Asiatic Region,2,2,10,0,5.0,17
68,Palestine,Middle East,2,2,15,1,7.5,6
69,Lithuania,Eastern Europe,2,2,34,3,17.0,28
70,Iraq,Middle East,2,2,23,0,11.5,12
71,Estonia,Eastern Europe,2,2,37,1,18.5,22
72,Algeria,Africa,2,2,18,7,9.0,16
73,Senegal,Africa,2,2,42,3,21.0,9
74,Syrian Arab Republic,Middle East,2,2,37,0,18.5,8
75,Côte d’Ivoire,Africa,2,1,6,1,3.0,5
76,Venezuela,Latin America,2,2,106,2,53.0,19
77,Yemen,Middle East,2,2,16,0,8.0,7
78,Cyprus,Western Europe,1,1,11,0,11.0,21
79,Bangladesh,Asiatic Region,1,1,4,0,4.0,9
80,Nepal,Asiatic Region,1,1,12,9,12.0,7
81,Mali,Africa,1,1,3,0,3.0,1
82,Macao,Asiatic Region,1,1,14,0,14.0,6
83,Puerto Rico,Latin America,1,1,14,0,14.0,13
84,Iceland,Western Europe,1,0,4,1,4.0,28
85,Central African Republic,Africa,1,1,12,0,12.0,2
86,Seychelles,Africa,1,1,47,0,47.0,4
87,Malawi,Africa,1,0,18,0,18.0,1
88,Guatemala,Latin America,1,1,4,0,4.0,4
89,Mongolia,Asiatic Region,1,1,1,1,1.0,5
90,Burkina Faso,Africa,1,1,4,0,4.0,2
