Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2053,1690,56139,27858,27.34,299
2,United Kingdom,Western Europe,457,384,13493,2362,29.53,188
3,Japan,Asiatic Region,418,382,7225,1871,17.28,132
4,Germany,Western Europe,339,307,10939,2116,32.27,183
5,Italy,Western Europe,338,291,8744,1781,25.87,166
6,Canada,Northern America,303,265,8450,1279,27.89,178
7,China,Asiatic Region,293,279,6224,2332,21.24,97
8,France,Western Europe,292,262,8528,1454,29.21,178
9,Spain,Western Europe,230,210,6697,1023,29.12,151
10,Netherlands,Western Europe,193,181,6541,946,33.89,145
11,Poland,Eastern Europe,191,190,2702,380,14.15,78
12,Australia,Pacific Region,183,162,6180,733,33.77,133
13,South Korea,Asiatic Region,170,167,2740,536,16.12,83
14,Taiwan,Asiatic Region,146,135,2008,235,13.75,78
15,Brazil,Latin America,139,123,2441,373,17.56,94
16,Belgium,Western Europe,138,123,4374,574,31.7,142
17,Iran,Middle East,134,113,1275,329,9.51,47
18,Turkey,Middle East,115,101,1306,148,11.36,82
19,India,Asiatic Region,107,86,1057,180,9.88,68
20,Switzerland,Western Europe,106,97,3233,315,30.5,134
21,Sweden,Western Europe,102,96,3377,314,33.11,135
22,Austria,Western Europe,102,89,3594,322,35.24,112
23,Russian Federation,Eastern Europe,71,71,560,79,7.89,46
24,Saudi Arabia,Middle East,62,57,965,72,15.56,49
25,Greece,Western Europe,59,51,964,77,16.34,66
26,Argentina,Latin America,55,47,381,56,6.93,57
27,Finland,Western Europe,41,37,1119,86,27.29,77
28,Israel,Middle East,40,34,1171,107,29.28,81
29,Denmark,Western Europe,36,35,1610,131,44.72,84
30,Thailand,Asiatic Region,34,28,354,43,10.41,39
31,Egypt,Africa/Middle East,34,31,470,31,13.82,40
32,Norway,Western Europe,34,31,1140,79,33.53,85
33,Portugal,Western Europe,33,31,696,52,21.09,64
34,Czech Republic,Eastern Europe,28,27,764,58,27.29,76
35,Tunisia,Africa,25,24,154,11,6.16,29
36,Mexico,Latin America,25,24,356,91,14.24,54
