Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2133,1849,72799,34143,34.13,299
2,Germany,Western Europe,516,462,17647,2996,34.2,183
3,United Kingdom,Western Europe,460,379,15152,2632,32.94,188
4,Italy,Western Europe,384,325,12459,2212,32.45,166
5,France,Western Europe,381,330,13515,2154,35.47,178
6,Japan,Asiatic Region,343,300,8695,2042,25.35,132
7,Spain,Western Europe,326,290,10107,1626,31.0,151
8,Canada,Northern America,300,262,11304,1876,37.68,178
9,China,Asiatic Region,249,241,5114,1697,20.54,97
10,Netherlands,Western Europe,226,202,9745,1378,43.12,145
11,Australia,Pacific Region,171,152,5424,707,31.72,133
12,Poland,Eastern Europe,162,154,2587,352,15.97,78
13,Brazil,Latin America,143,136,3801,551,26.58,94
14,Turkey,Middle East,141,133,2828,492,20.06,82
15,Belgium,Western Europe,141,115,5909,656,41.91,142
16,Switzerland,Western Europe,140,120,5936,547,42.4,134
17,South Korea,Asiatic Region,129,121,3752,618,29.09,83
18,Sweden,Western Europe,121,108,5019,554,41.48,135
19,Iran,Middle East,110,103,973,257,8.85,47
20,Austria,Western Europe,92,83,4428,391,48.13,112
21,Taiwan,Asiatic Region,86,78,3581,442,41.64,78
22,India,Asiatic Region,74,64,1344,228,18.16,68
23,Russian Federation,Eastern Europe,61,61,411,106,6.74,46
24,Tunisia,Africa,47,46,617,65,13.13,29
25,Hungary,Eastern Europe,46,45,1514,157,32.91,57
26,Argentina,Latin America,46,40,831,50,18.07,57
27,Israel,Middle East,45,42,1534,119,34.09,81
28,Portugal,Western Europe,44,42,941,47,21.39,64
29,Norway,Western Europe,39,35,1340,110,34.36,85
30,Denmark,Western Europe,37,33,1233,118,33.32,84
31,Czech Republic,Eastern Europe,35,31,1032,80,29.49,76
32,Greece,Western Europe,31,25,829,66,26.74,66
33,Finland,Western Europe,29,27,1033,66,35.62,77
34,Saudi Arabia,Middle East,29,26,711,37,24.52,49
35,Hong Kong,Asiatic Region,28,24,1124,117,40.14,69
36,Mexico,Latin America,24,22,525,22,21.88,54
37,Egypt,Africa/Middle East,22,22,563,30,25.59,40
38,Singapore,Asiatic Region,20,16,943,87,47.15,55
39,Ireland,Western Europe,19,14,513,22,27.0,61
40,Chile,Latin America,19,19,260,19,13.68,34
41,Colombia,Latin America,13,13,126,10,9.69,28
42,New Zealand,Pacific Region,12,10,355,6,29.58,60
43,Bulgaria,Eastern Europe,11,11,75,5,6.82,19
44,Morocco,Africa,8,8,134,66,16.75,16
45,Malaysia,Asiatic Region,8,7,236,37,29.5,29
46,Jordan,Middle East,8,7,81,7,10.13,19
47,South Africa,Africa,8,7,332,53,41.5,39
48,Croatia,Eastern Europe,7,7,115,9,16.43,34
49,Macedonia,Eastern Europe,7,4,128,27,18.29,33
50,Pakistan,Asiatic Region,7,5,129,19,18.43,29
51,Romania,Eastern Europe,7,7,530,34,75.71,56
52,Uruguay,Latin America,7,7,196,7,28.0,24
53,Thailand,Asiatic Region,6,6,212,33,35.33,39
54,Serbia,Eastern Europe,5,5,91,23,18.2,29
55,Lebanon,Middle East,4,4,67,5,16.75,30
56,Kuwait,Middle East,4,4,142,0,35.5,20
57,Iraq,Middle East,4,4,66,4,16.5,12
58,Georgia,Eastern Europe,4,4,207,8,51.75,27
59,Ukraine,Eastern Europe,4,4,6,2,1.5,14
60,Viet Nam,Asiatic Region,3,3,47,8,15.67,16
61,Cyprus,Western Europe,3,3,152,17,50.67,21
62,Slovakia,Eastern Europe,3,3,66,8,22.0,33
63,Algeria,Africa,3,3,37,26,12.33,16
64,Sri Lanka,Asiatic Region,2,2,14,6,7.0,8
65,Nigeria,Africa,2,2,34,4,17.0,18
66,Senegal,Africa,2,2,13,0,6.5,9
67,Venezuela,Latin America,2,2,68,1,34.0,19
68,Belarus,Eastern Europe,2,1,1,0,0.5,12
69,Brunei Darussalam,Asiatic Region,2,2,16,3,8.0,3
70,Qatar,Middle East,2,2,21,1,10.5,13
71,Sudan,Africa,1,1,7,3,7.0,8
72,Cameroon,Africa,1,1,6,0,6.0,4
73,Swaziland,Africa,1,1,37,0,37.0,2
74,Togo,Africa,1,1,1,0,1.0,1
75,Macao,Asiatic Region,1,1,49,3,49.0,6
76,Bolivia,Latin America,1,1,71,1,71.0,6
77,Netherlands Antilles,Latin America,1,1,3,0,3.0,2
78,Aruba,Latin America,1,1,2,0,2.0,2
79,Nicaragua,Latin America,1,1,1,0,1.0,2
80,United Arab Emirates,Middle East,1,1,1,0,1.0,15
81,Latvia,Eastern Europe,1,1,227,2,227.0,19
82,Nepal,Asiatic Region,1,1,4,1,4.0,7
83,Libya,Africa,1,1,3,0,3.0,8
84,Oman,Middle East,1,1,15,3,15.0,14
85,Panama,Latin America,1,1,40,0,40.0,8
86,Philippines,Asiatic Region,1,1,10,0,10.0,17
87,Estonia,Eastern Europe,1,1,19,0,19.0,22
88,Puerto Rico,Latin America,1,1,0,0,0.0,13
89,Ecuador,Latin America,1,1,30,1,30.0,5
90,Iceland,Western Europe,1,1,4,0,4.0,28
91,Dominican Republic,Latin America,1,1,4,0,4.0,3
