Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1180,1142,16019,6397,13.58,144
2,Germany,Western Europe,402,356,5121,1567,12.74,96
3,France,Western Europe,395,382,5735,2018,14.52,91
4,China,Asiatic Region,371,369,4841,3140,13.05,92
5,Canada,Northern America,273,269,3207,758,11.75,73
6,Japan,Asiatic Region,250,232,2116,785,8.46,62
7,United Kingdom,Western Europe,247,238,3092,816,12.52,74
8,Italy,Western Europe,212,203,2891,979,13.64,70
9,Spain,Western Europe,199,197,2103,696,10.57,58
10,Russian Federation,Eastern Europe,196,195,1483,683,7.57,56
11,Poland,Eastern Europe,129,125,1108,471,8.59,54
12,India,Asiatic Region,100,99,988,468,9.88,54
13,South Korea,Asiatic Region,96,96,892,308,9.29,48
14,Israel,Middle East,95,92,753,206,7.93,46
15,Netherlands,Western Europe,85,78,1529,286,17.99,55
16,Australia,Pacific Region,81,80,1122,218,13.85,57
17,Taiwan,Asiatic Region,78,78,324,148,4.15,51
18,Austria,Western Europe,72,68,1092,180,15.17,45
19,Brazil,Latin America,67,63,883,253,13.18,45
20,Hungary,Eastern Europe,65,63,819,211,12.6,41
21,Iran,Middle East,62,62,780,421,12.58,58
22,Czech Republic,Eastern Europe,57,56,512,214,8.98,39
23,Romania,Eastern Europe,54,51,931,242,17.24,55
24,Belgium,Western Europe,52,49,465,138,8.94,46
25,Turkey,Middle East,51,47,388,124,7.61,61
26,Portugal,Western Europe,51,51,400,128,7.84,42
27,Sweden,Western Europe,50,49,575,143,11.5,41
28,Switzerland,Western Europe,48,44,882,118,18.38,47
29,Mexico,Latin America,47,47,537,136,11.43,35
30,Ukraine,Eastern Europe,41,39,217,118,5.29,29
31,Greece,Western Europe,35,35,480,81,13.71,42
32,Hong Kong,Asiatic Region,34,34,834,72,24.53,49
33,Argentina,Latin America,32,31,291,114,9.09,34
34,Norway,Western Europe,30,30,827,109,27.57,44
35,New Zealand,Pacific Region,29,28,284,35,9.79,28
36,Chile,Latin America,28,28,260,80,9.29,33
37,Slovenia,Eastern Europe,27,27,332,90,12.3,37
38,South Africa,Africa,27,27,400,122,14.81,40
39,Denmark,Western Europe,26,25,430,60,16.54,33
40,Finland,Western Europe,24,24,243,57,10.13,34
41,Morocco,Africa,20,20,232,86,11.6,29
42,Ireland,Western Europe,20,20,152,50,7.6,32
43,Singapore,Asiatic Region,17,17,179,17,10.53,32
44,Belarus,Eastern Europe,15,15,405,99,27.0,23
45,Bulgaria,Eastern Europe,14,14,118,49,8.43,30
46,Croatia,Eastern Europe,13,13,197,84,15.15,27
47,Tunisia,Africa,12,12,93,35,7.75,24
48,Georgia,Eastern Europe,10,10,93,28,9.3,19
49,Slovakia,Eastern Europe,10,10,126,68,12.6,24
50,Saudi Arabia,Middle East,9,9,54,14,6.0,56
51,Serbia,Eastern Europe,9,9,246,61,27.33,39
52,Thailand,Asiatic Region,9,9,9,4,1.0,28
53,Lithuania,Eastern Europe,8,8,30,21,3.75,12
54,Uruguay,Latin America,7,7,48,17,6.86,12
55,Jordan,Middle East,7,7,66,15,9.43,28
56,Oman,Middle East,6,6,47,10,7.83,16
57,Algeria,Africa,6,6,31,9,5.17,26
58,Kuwait,Middle East,6,6,39,3,6.5,15
59,Venezuela,Latin America,6,6,188,5,31.33,21
60,Estonia,Eastern Europe,5,5,36,25,7.2,12
61,United Arab Emirates,Middle East,5,5,35,3,7.0,24
62,Viet Nam,Asiatic Region,5,5,40,21,8.0,34
63,Latvia,Eastern Europe,5,5,7,5,1.4,7
64,Cyprus,Western Europe,4,4,38,9,9.5,10
65,Armenia,Eastern Europe,4,4,22,21,5.5,10
66,Colombia,Latin America,4,4,9,4,2.25,16
67,Iceland,Western Europe,4,4,22,1,5.5,9
68,Pakistan,Asiatic Region,4,4,36,14,9.0,38
69,Malaysia,Asiatic Region,3,3,14,6,4.67,23
70,Kazakhstan,Asiatic Region,3,3,13,4,4.33,16
71,Bangladesh,Asiatic Region,3,3,13,1,4.33,6
72,Nigeria,Africa,3,3,1,1,0.33,15
73,Philippines,Asiatic Region,2,2,15,8,7.5,10
74,Macao,Asiatic Region,2,2,11,7,5.5,13
75,Luxembourg,Western Europe,2,2,5,3,2.5,14
76,Lebanon,Middle East,2,2,21,5,10.5,11
77,Egypt,Africa/Middle East,2,2,13,0,6.5,38
78,Cuba,Latin America,2,2,22,10,11.0,8
79,Cameroon,Africa,2,2,7,3,3.5,11
80,Brunei Darussalam,Asiatic Region,2,2,4,3,2.0,4
81,French Polynesia,Pacific Region,2,2,19,1,9.5,6
82,Bosnia and Herzegovina,Eastern Europe,1,1,17,3,17.0,13
83,North Korea,Asiatic Region,1,1,0,0,0.0,8
84,Kyrgyzstan,Asiatic Region,1,1,4,3,4.0,5
85,Azerbaijan,Eastern Europe,1,1,28,8,28.0,15
86,Togo,Africa,1,1,0,0,0.0,1
87,Barbados,Latin America,1,1,12,2,12.0,7
88,Tajikistan,Asiatic Region,1,1,7,5,7.0,2
89,Malta,Western Europe,1,1,39,12,39.0,9
90,Albania,Eastern Europe,1,1,6,1,6.0,10
91,Congo,Africa,1,1,5,3,5.0,2
92,Puerto Rico,Latin America,1,1,3,0,3.0,11
93,Madagascar,Africa,1,1,5,1,5.0,1
94,Moldova,Eastern Europe,1,1,1,0,1.0,7
95,Monaco,Western Europe,1,1,10,0,10.0,1
96,Botswana,Africa,1,1,0,0,0.0,7
97,Papua New Guinea,Pacific Region,1,1,0,0,0.0,3
