Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2410,2395,876,591,0.36,92
2,United States,Northern America,1613,1546,395,213,0.24,144
3,India,Asiatic Region,1099,1093,452,271,0.41,54
4,Germany,Western Europe,577,544,168,87,0.29,96
5,France,Western Europe,485,442,103,53,0.21,91
6,Iran,Middle East,461,461,143,79,0.31,58
7,United Kingdom,Western Europe,446,424,130,66,0.29,74
8,Italy,Western Europe,436,408,196,100,0.45,70
9,Japan,Asiatic Region,434,406,75,41,0.17,62
10,Russian Federation,Eastern Europe,364,361,137,83,0.38,56
11,Canada,Northern America,356,347,115,61,0.32,73
12,Turkey,Middle East,346,344,154,55,0.45,61
13,Spain,Western Europe,345,331,115,52,0.33,58
14,Saudi Arabia,Middle East,256,256,149,86,0.58,56
15,Brazil,Latin America,246,241,75,40,0.3,45
16,South Korea,Asiatic Region,225,224,49,24,0.22,48
17,Thailand,Asiatic Region,208,208,92,55,0.44,28
18,Poland,Eastern Europe,171,171,58,13,0.34,54
19,Sweden,Western Europe,157,156,45,11,0.29,41
20,Taiwan,Asiatic Region,151,149,114,29,0.75,51
21,Austria,Western Europe,130,130,47,22,0.36,45
22,Israel,Middle East,123,120,27,9,0.22,46
23,Portugal,Western Europe,118,110,36,21,0.31,42
24,Australia,Pacific Region,118,109,48,20,0.41,57
25,Egypt,Africa/Middle East,117,117,87,50,0.74,38
26,Romania,Eastern Europe,117,117,69,29,0.59,55
27,Morocco,Africa,116,116,32,21,0.28,29
28,Mexico,Latin America,104,102,29,12,0.28,35
29,Netherlands,Western Europe,103,87,26,12,0.25,55
30,Pakistan,Asiatic Region,102,102,83,45,0.81,38
31,Switzerland,Western Europe,100,90,41,12,0.41,47
32,Iraq,Middle East,91,91,42,27,0.46,14
33,Tunisia,Africa,90,90,26,18,0.29,24
34,Viet Nam,Asiatic Region,89,89,52,23,0.58,34
35,Algeria,Africa,88,79,20,8,0.23,26
36,South Africa,Africa,86,76,42,30,0.49,40
37,Jordan,Middle East,86,86,52,42,0.6,28
38,Czech Republic,Eastern Europe,85,85,33,13,0.39,39
39,Belgium,Western Europe,81,81,23,13,0.28,46
40,Serbia,Eastern Europe,81,80,67,21,0.83,39
41,Ukraine,Eastern Europe,72,71,46,35,0.64,29
42,Chile,Latin America,71,61,12,5,0.17,33
43,Colombia,Latin America,69,69,17,10,0.25,16
44,Greece,Western Europe,69,59,15,10,0.22,42
45,Hungary,Eastern Europe,65,65,6,4,0.09,41
46,Argentina,Latin America,64,64,22,10,0.34,34
47,United Arab Emirates,Middle East,56,56,16,5,0.29,24
48,Nigeria,Africa,54,54,45,22,0.83,15
49,Slovenia,Eastern Europe,51,50,20,6,0.39,37
50,Malaysia,Asiatic Region,48,48,38,11,0.79,23
51,Belarus,Eastern Europe,44,44,7,5,0.16,23
52,Philippines,Asiatic Region,43,43,11,10,0.26,10
53,Ireland,Western Europe,43,43,22,3,0.51,32
54,Croatia,Eastern Europe,38,38,6,4,0.16,27
55,Norway,Western Europe,37,36,8,3,0.22,44
56,Finland,Western Europe,34,33,13,2,0.38,34
57,Hong Kong,Asiatic Region,32,32,12,5,0.38,49
58,Kazakhstan,Asiatic Region,32,32,9,6,0.28,16
59,Singapore,Asiatic Region,30,29,12,6,0.4,32
60,Denmark,Western Europe,29,29,6,2,0.21,33
61,Azerbaijan,Eastern Europe,28,28,15,5,0.54,15
62,Bulgaria,Eastern Europe,28,28,16,13,0.57,30
63,New Zealand,Pacific Region,27,27,5,2,0.19,28
64,Slovakia,Eastern Europe,24,24,9,0,0.38,24
65,Uzbekistan,Asiatic Region,24,23,19,10,0.79,21
66,Indonesia,Asiatic Region,22,22,13,7,0.59,14
67,Yemen,Middle East,17,17,12,2,0.71,18
68,Ethiopia,Africa,17,17,5,4,0.29,10
69,Kuwait,Middle East,17,17,8,2,0.47,15
70,Lebanon,Middle East,17,17,7,2,0.41,11
71,Bosnia and Herzegovina,Eastern Europe,15,15,9,3,0.6,13
72,Georgia,Eastern Europe,15,15,4,1,0.27,19
73,Uruguay,Latin America,15,15,1,0,0.07,12
74,Bangladesh,Asiatic Region,14,13,3,0,0.21,6
75,Senegal,Africa,12,12,0,0,0.0,7
76,Oman,Middle East,11,11,24,2,2.18,16
77,Lithuania,Eastern Europe,11,11,3,2,0.27,12
78,Palestine,Middle East,10,10,4,1,0.4,10
79,Luxembourg,Western Europe,10,10,3,0,0.3,14
80,Albania,Eastern Europe,10,10,3,0,0.3,10
81,Macao,Asiatic Region,9,9,9,2,1.0,13
82,Cameroon,Africa,9,9,2,1,0.22,11
83,Sri Lanka,Asiatic Region,8,8,2,1,0.25,5
84,Ecuador,Latin America,7,7,6,1,0.86,6
85,Venezuela,Latin America,7,7,1,0,0.14,21
86,Estonia,Eastern Europe,7,6,6,2,0.86,12
87,Botswana,Africa,6,6,0,0,0.0,7
88,Qatar,Middle East,6,6,0,0,0.0,10
89,Cyprus,Western Europe,5,5,2,0,0.4,10
90,Burkina Faso,Africa,5,5,1,1,0.2,6
91,Benin,Africa,5,5,2,0,0.4,4
92,Macedonia,Eastern Europe,5,5,0,0,0.0,9
93,Peru,Latin America,5,5,0,0,0.0,6
94,Tanzania,Africa,5,5,3,2,0.6,3
95,Armenia,Eastern Europe,4,4,2,2,0.5,10
96,Swaziland,Africa,3,3,1,0,0.33,4
97,Puerto Rico,Latin America,3,3,0,0,0.0,11
98,Niger,Africa,3,3,0,0,0.0,4
99,Ghana,Africa,3,3,0,0,0.0,7
100,Mongolia,Asiatic Region,3,3,1,0,0.33,5
101,Malawi,Africa,2,2,0,0,0.0,3
102,Malta,Western Europe,2,2,0,0,0.0,9
103,Madagascar,Africa,2,2,0,0,0.0,1
104,Paraguay,Latin America,2,2,0,0,0.0,1
105,Moldova,Eastern Europe,2,2,0,0,0.0,7
106,Libya,Africa,2,2,0,0,0.0,4
107,Latvia,Eastern Europe,2,2,0,0,0.0,7
108,Kenya,Africa,2,2,0,0,0.0,4
109,Iceland,Western Europe,2,2,0,0,0.0,9
110,Costa Rica,Latin America,2,2,0,0,0.0,5
111,Côte d’Ivoire,Africa,2,2,0,0,0.0,3
112,Congo,Africa,2,2,0,0,0.0,2
113,Bolivia,Latin America,2,2,0,0,0.0,2
114,Bahrain,Middle East,2,2,1,0,0.5,5
115,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,4
116,Gambia,Africa,1,1,0,0,0.0,0
117,Somalia,Africa,1,1,0,0,0.0,0
118,Syrian Arab Republic,Middle East,1,1,2,0,2.0,3
119,Mali,Africa,1,1,0,0,0.0,3
120,Togo,Africa,1,1,0,0,0.0,1
121,Mauritania,Africa,1,1,1,0,1.0,3
122,Cuba,Latin America,1,1,0,0,0.0,8
123,Burundi,Africa,1,1,0,0,0.0,2
124,Montenegro,Eastern Europe,1,1,0,0,0.0,6
125,Trinidad and Tobago,Latin America,1,1,0,0,0.0,2
126,Nepal,Asiatic Region,1,1,0,0,0.0,0
127,Afghanistan,Asiatic Region,1,1,0,0,0.0,3
128,Angola,Africa,1,1,1,0,1.0,2
129,North Korea,Asiatic Region,1,1,0,0,0.0,8
130,Cambodia,Asiatic Region,1,1,0,0,0.0,4
131,Sudan,Africa,1,1,8,1,8.0,4
132,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
133,Papua New Guinea,Pacific Region,1,1,1,0,1.0,3
134,Jamaica,Latin America,1,1,0,0,0.0,6
