Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Finland,Western Europe,752,688,6723,1165,8.94,34
45,Ireland,Western Europe,741,726,5242,885,7.07,32
46,Norway,Western Europe,664,650,7787,1229,11.73,44
47,Tunisia,Africa,637,636,3223,1308,5.06,24
48,Denmark,Western Europe,629,609,5841,707,9.29,33
49,Singapore,Asiatic Region,581,571,5699,795,9.81,32
50,Croatia,Eastern Europe,579,570,4049,1574,6.99,27
51,New Zealand,Pacific Region,563,539,4153,806,7.38,28
52,Algeria,Africa,532,523,3077,975,5.78,26
53,Malaysia,Asiatic Region,507,505,2926,1108,5.77,23
54,Jordan,Middle East,478,478,3803,1385,7.96,28
55,Belarus,Eastern Europe,463,462,2714,1055,5.86,23
56,Colombia,Latin America,422,422,1657,612,3.93,16
57,Bulgaria,Eastern Europe,418,412,3733,1014,8.93,30
58,Slovakia,Eastern Europe,414,414,2884,1045,6.97,24
59,United Arab Emirates,Middle East,340,339,2509,383,7.38,24
60,Iraq,Middle East,272,272,744,312,2.74,14
61,Kazakhstan,Asiatic Region,249,234,1056,441,4.24,16
62,Philippines,Asiatic Region,235,235,512,292,2.18,10
63,Indonesia,Asiatic Region,232,230,1018,390,4.39,14
64,Georgia,Eastern Europe,224,223,1671,438,7.46,19
65,Nigeria,Africa,204,204,1089,272,5.34,15
66,Uzbekistan,Asiatic Region,183,175,1641,717,8.97,21
67,Azerbaijan,Eastern Europe,173,171,859,394,4.97,15
68,Kuwait,Middle East,163,161,881,178,5.4,15
69,Venezuela,Latin America,158,158,1740,209,11.01,21
70,Oman,Middle East,149,147,888,190,5.96,16
71,Lebanon,Middle East,142,140,427,150,3.01,11
72,Lithuania,Eastern Europe,139,139,655,348,4.71,12
73,Luxembourg,Western Europe,133,131,719,162,5.41,14
74,Estonia,Eastern Europe,123,121,664,189,5.4,12
75,Bosnia and Herzegovina,Eastern Europe,119,119,633,281,5.32,13
76,Uruguay,Latin America,119,118,574,151,4.82,12
77,Macao,Asiatic Region,107,102,635,156,5.93,13
78,Yemen,Middle East,103,103,889,377,8.63,18
79,Cameroon,Africa,92,92,372,116,4.04,11
80,Armenia,Eastern Europe,91,91,385,201,4.23,10
81,Senegal,Africa,80,80,172,35,2.15,7
82,Bangladesh,Asiatic Region,58,56,127,33,2.19,6
83,Cyprus,Western Europe,57,57,323,61,5.67,10
84,Puerto Rico,Latin America,56,55,400,40,7.14,11
85,Ethiopia,Africa,55,55,251,90,4.56,10
86,Qatar,Middle East,52,52,304,27,5.85,10
87,Macedonia,Eastern Europe,51,51,235,68,4.61,9
88,Moldova,Eastern Europe,50,49,153,69,3.06,7
89,Burkina Faso,Africa,47,47,139,49,2.96,6
90,Latvia,Eastern Europe,47,46,226,109,4.81,7
91,Albania,Eastern Europe,45,45,287,71,6.38,10
92,Botswana,Africa,44,43,167,20,3.8,7
93,Palestine,Middle East,43,43,365,41,8.49,10
94,Iceland,Western Europe,43,43,224,37,5.21,9
95,Peru,Latin America,38,37,111,21,2.92,6
96,Ecuador,Latin America,34,34,112,37,3.29,6
97,Cuba,Latin America,34,34,170,50,5.0,8
98,Malta,Western Europe,29,29,236,77,8.14,9
99,Bahrain,Middle East,29,29,106,13,3.66,5
100,North Korea,Asiatic Region,28,28,133,38,4.75,8
101,Ghana,Africa,28,28,199,13,7.11,7
102,Benin,Africa,26,26,98,13,3.77,4
103,Mongolia,Asiatic Region,26,26,97,36,3.73,5
104,Montenegro,Eastern Europe,22,22,66,20,3.0,6
105,French Polynesia,Pacific Region,22,22,101,7,4.59,6
106,Sri Lanka,Asiatic Region,21,21,115,10,5.48,5
107,Côte d’Ivoire,Africa,19,19,18,4,0.95,3
108,Libya,Africa,18,17,60,5,3.33,4
109,Jamaica,Latin America,17,17,95,47,5.59,6
110,Niger,Africa,17,17,43,16,2.53,4
111,Costa Rica,Latin America,17,17,83,12,4.88,5
112,Kyrgyzstan,Asiatic Region,15,15,68,24,4.53,5
113,Turkmenistan,Asiatic Region,15,15,208,50,13.87,9
114,Barbados,Latin America,14,13,112,18,8.0,7
115,Brunei Darussalam,Asiatic Region,12,12,64,7,5.33,4
116,Uganda,Africa,12,12,14,5,1.17,3
117,Syrian Arab Republic,Middle East,12,12,63,4,5.25,3
118,Tanzania,Africa,11,11,17,12,1.55,3
119,Papua New Guinea,Pacific Region,11,11,38,4,3.45,3
120,Congo,Africa,10,10,10,4,1.0,2
121,Kenya,Africa,10,10,30,6,3.0,4
122,Dominican Republic,Latin America,10,10,25,4,2.5,2
123,Swaziland,Africa,10,10,102,17,10.2,4
124,Mali,Africa,9,9,22,7,2.44,3
125,Namibia,Africa,8,8,9,1,1.13,2
126,Zimbabwe,Africa,8,8,24,7,3.0,3
127,Madagascar,Africa,8,8,6,2,0.75,1
128,Fiji,Pacific Region,7,7,41,3,5.86,3
129,Mauritania,Africa,7,7,15,2,2.14,3
130,Malawi,Africa,6,6,20,3,3.33,3
131,Sudan,Africa,6,6,48,5,8.0,4
132,Paraguay,Latin America,6,6,22,1,3.67,1
133,Cape Verde,Africa,6,6,52,3,8.67,3
134,Afghanistan,Asiatic Region,6,6,37,0,6.17,3
135,Gabon,Africa,6,6,15,5,2.5,2
136,Trinidad and Tobago,Latin America,6,6,4,0,0.67,2
137,Tajikistan,Asiatic Region,5,5,18,11,3.6,2
138,Burundi,Africa,5,5,23,2,4.6,2
139,Zambia,Africa,5,5,12,0,2.4,1
140,Cambodia,Asiatic Region,5,5,134,2,26.8,4
141,Bolivia,Latin America,5,5,25,1,5.0,2
142,New Caledonia,Pacific Region,5,5,15,2,3.0,3
143,Guadeloupe,Latin America,4,4,5,2,1.25,2
144,Mauritius,Africa,4,4,39,10,9.75,3
145,El Salvador,Latin America,4,4,27,0,6.75,2
146,Chad,Africa,4,4,25,1,6.25,2
147,Togo,Africa,4,4,4,2,1.0,1
148,Angola,Africa,4,4,8,2,2.0,2
149,Bahamas,Latin America,3,3,12,4,4.0,2
150,Rwanda,Africa,2,2,3,0,1.5,1
151,Democratic Republic Congo,Africa,2,2,13,0,6.5,1
152,Honduras,Latin America,2,2,2,2,1.0,1
153,Reunion,Africa,2,2,18,2,9.0,2
154,Mozambique,Africa,2,2,1,0,0.5,1
155,Guinea,Africa,1,1,0,0,0.0,0
156,Faroe Islands,Western Europe,1,1,1,0,1.0,1
157,Nicaragua,Latin America,1,1,0,0,0.0,0
158,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
159,Nepal,Asiatic Region,1,1,0,0,0.0,0
160,Guatemala,Latin America,1,1,0,0,0.0,0
161,Somalia,Africa,1,1,0,0,0.0,0
162,Myanmar,Asiatic Region,1,1,14,0,14.0,1
163,Maldives,Asiatic Region,1,1,101,0,101.0,1
164,Monaco,Western Europe,1,1,10,0,10.0,1
165,Liberia,Africa,1,1,3,0,3.0,1
166,French Guiana,Latin America,1,1,3,0,3.0,1
167,Gambia,Africa,1,1,0,0,0.0,0
