Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Belarus,Eastern Europe,13,13,91,48,7.0,23
61,Philippines,Asiatic Region,12,12,40,27,3.33,10
62,Nigeria,Africa,11,11,99,19,9.0,15
63,Azerbaijan,Eastern Europe,10,10,66,33,6.6,15
64,Kuwait,Middle East,10,10,39,16,3.9,15
65,Indonesia,Asiatic Region,9,9,23,12,2.56,14
66,Georgia,Eastern Europe,9,9,29,7,3.22,19
67,Qatar,Middle East,8,8,50,9,6.25,10
68,Uzbekistan,Asiatic Region,8,8,85,52,10.63,21
69,Luxembourg,Western Europe,8,8,37,8,4.63,14
70,Oman,Middle East,7,7,88,14,12.57,16
71,Lebanon,Middle East,7,7,3,1,0.43,11
72,Lithuania,Eastern Europe,6,6,22,13,3.67,12
73,Bosnia and Herzegovina,Eastern Europe,6,6,46,21,7.67,13
74,Armenia,Eastern Europe,6,6,12,6,2.0,10
75,Macao,Asiatic Region,5,5,17,3,3.4,13
76,Mongolia,Asiatic Region,4,4,40,10,10.0,5
77,Moldova,Eastern Europe,4,4,4,1,1.0,7
78,Uruguay,Latin America,4,4,15,7,3.75,12
79,Macedonia,Eastern Europe,4,4,48,12,12.0,9
80,Cameroon,Africa,4,4,8,1,2.0,11
81,Malta,Western Europe,4,4,11,6,2.75,9
82,Botswana,Africa,4,4,16,0,4.0,7
83,Ghana,Africa,4,4,45,2,11.25,7
84,Afghanistan,Asiatic Region,3,3,21,0,7.0,3
85,Latvia,Eastern Europe,3,3,15,5,5.0,7
86,Iraq,Middle East,3,3,30,19,10.0,14
87,Estonia,Eastern Europe,3,3,7,6,2.33,12
88,Dominican Republic,Latin America,3,3,4,2,1.33,2
89,Senegal,Africa,3,3,16,1,5.33,7
90,Uganda,Africa,3,3,3,0,1.0,3
91,Jamaica,Latin America,2,2,3,2,1.5,6
92,Venezuela,Latin America,2,2,3,0,1.5,21
93,Cuba,Latin America,2,2,2,0,1.0,8
94,Bangladesh,Asiatic Region,2,2,3,2,1.5,6
95,Sri Lanka,Asiatic Region,2,2,2,1,1.0,5
96,Yemen,Middle East,1,1,24,1,24.0,18
97,Syrian Arab Republic,Middle East,1,1,0,0,0.0,3
98,Bahamas,Latin America,1,1,2,2,2.0,2
99,Mozambique,Africa,1,1,0,0,0.0,1
100,Cyprus,Western Europe,1,1,24,9,24.0,10
101,Iceland,Western Europe,1,1,2,0,2.0,9
102,North Korea,Asiatic Region,1,1,0,0,0.0,8
103,Mali,Africa,1,1,4,2,4.0,3
104,Montenegro,Eastern Europe,1,1,1,0,1.0,6
105,Puerto Rico,Latin America,1,1,1,1,1.0,11
106,Ethiopia,Africa,1,1,4,2,4.0,10
107,Burkina Faso,Africa,1,1,14,3,14.0,6
108,Fiji,Pacific Region,1,1,1,0,1.0,3
109,Côte d’Ivoire,Africa,1,1,0,0,0.0,3
110,Peru,Latin America,1,1,16,0,16.0,6
111,Nicaragua,Latin America,1,1,0,0,0.0,0
