Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,796,796,16214,5767,20.37,144
2,Germany,Western Europe,293,293,4716,1095,16.1,96
3,France,Western Europe,273,273,6172,1432,22.61,91
4,Italy,Western Europe,147,147,1912,789,13.01,70
5,China,Asiatic Region,145,145,1829,1168,12.61,92
6,Japan,Asiatic Region,140,140,1575,561,11.25,62
7,Canada,Northern America,132,132,2384,454,18.06,73
8,United Kingdom,Western Europe,124,124,1328,406,10.71,74
9,Spain,Western Europe,106,106,1542,473,14.55,58
10,Russian Federation,Eastern Europe,83,83,1441,333,17.36,56
11,Poland,Eastern Europe,82,82,1494,376,18.22,54
12,Israel,Middle East,78,78,1231,199,15.78,46
13,Australia,Pacific Region,62,62,1471,250,23.73,57
14,Netherlands,Western Europe,59,59,798,101,13.53,55
15,Hungary,Eastern Europe,46,46,539,124,11.72,41
16,Taiwan,Asiatic Region,38,38,515,189,13.55,51
17,India,Asiatic Region,34,34,310,115,9.12,54
18,South Korea,Asiatic Region,32,32,435,162,13.59,48
19,Romania,Eastern Europe,32,32,385,142,12.03,55
20,Austria,Western Europe,31,31,440,121,14.19,45
21,Sweden,Western Europe,30,30,616,47,20.53,41
22,Brazil,Latin America,29,29,407,152,14.03,45
23,Czech Republic,Eastern Europe,29,29,558,86,19.24,39
24,Belgium,Western Europe,28,28,619,149,22.11,46
25,Mexico,Latin America,28,28,340,66,12.14,35
26,Portugal,Western Europe,27,27,271,130,10.04,42
27,Ukraine,Eastern Europe,25,25,291,65,11.64,29
28,Greece,Western Europe,21,21,334,71,15.9,42
29,Hong Kong,Asiatic Region,20,20,728,83,36.4,49
30,Bulgaria,Eastern Europe,20,20,317,62,15.85,30
31,Switzerland,Western Europe,19,19,351,33,18.47,47
32,Argentina,Latin America,17,17,268,75,15.76,34
33,Iran,Middle East,17,17,106,72,6.24,58
34,Norway,Western Europe,17,17,394,37,23.18,44
35,New Zealand,Pacific Region,15,15,191,25,12.73,28
36,Turkey,Middle East,14,14,101,46,7.21,61
37,South Africa,Africa,12,12,116,20,9.67,40
38,Singapore,Asiatic Region,11,11,279,14,25.36,32
39,Slovenia,Eastern Europe,10,10,372,52,37.2,37
40,Denmark,Western Europe,10,10,204,25,20.4,33
41,Ireland,Western Europe,9,9,168,31,18.67,32
42,Morocco,Africa,9,9,40,21,4.44,29
43,Finland,Western Europe,8,8,53,13,6.63,34
44,Viet Nam,Asiatic Region,7,7,240,44,34.29,34
45,Chile,Latin America,7,7,66,21,9.43,33
46,Slovakia,Eastern Europe,7,7,53,14,7.57,24
47,Belarus,Eastern Europe,6,6,104,14,17.33,23
48,Kuwait,Middle East,6,6,71,17,11.83,15
49,Venezuela,Latin America,6,6,146,16,24.33,21
50,Saudi Arabia,Middle East,6,6,54,7,9.0,56
51,Egypt,Africa/Middle East,5,5,149,21,29.8,38
52,Croatia,Eastern Europe,4,4,32,18,8.0,27
53,Lithuania,Eastern Europe,4,4,46,32,11.5,12
54,Puerto Rico,Latin America,4,4,44,12,11.0,11
55,Serbia,Eastern Europe,4,4,30,8,7.5,39
56,Georgia,Eastern Europe,3,3,27,1,9.0,19
57,Bahrain,Middle East,2,2,9,1,4.5,5
58,Malaysia,Asiatic Region,2,2,40,8,20.0,23
59,Jordan,Middle East,2,2,9,2,4.5,28
60,Algeria,Africa,2,2,3,0,1.5,26
61,Philippines,Asiatic Region,1,1,1,0,1.0,10
62,Peru,Latin America,1,1,0,0,0.0,6
63,Estonia,Eastern Europe,1,1,2,1,2.0,12
64,El Salvador,Latin America,1,1,11,0,11.0,2
65,Thailand,Asiatic Region,1,1,3,1,3.0,28
66,Tunisia,Africa,1,1,1,1,1.0,24
67,Mongolia,Asiatic Region,1,1,0,0,0.0,5
68,Moldova,Eastern Europe,1,1,3,1,3.0,7
69,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,13
70,Uzbekistan,Asiatic Region,1,1,58,7,58.0,21
71,Lebanon,Middle East,1,1,2,0,2.0,11
72,Palestine,Middle East,1,1,2,0,2.0,10
73,Colombia,Latin America,1,1,3,0,3.0,16
74,Yemen,Middle East,1,1,10,3,10.0,18
75,Cameroon,Africa,1,1,7,2,7.0,11
76,Pakistan,Asiatic Region,1,1,11,2,11.0,38
