Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1209,1175,15527,6073,12.84,144
2,China,Asiatic Region,455,454,7068,4658,15.53,92
3,France,Western Europe,416,396,5004,1643,12.03,91
4,Germany,Western Europe,380,368,5257,1461,13.83,96
5,Canada,Northern America,288,283,3422,605,11.88,73
6,United Kingdom,Western Europe,274,266,2880,789,10.51,74
7,Japan,Asiatic Region,271,252,2151,879,7.94,62
8,Italy,Western Europe,230,223,2846,1003,12.37,70
9,Spain,Western Europe,214,212,2074,760,9.69,58
10,Russian Federation,Eastern Europe,201,197,1554,700,7.73,56
11,Poland,Eastern Europe,118,115,914,384,7.75,54
12,South Korea,Asiatic Region,106,105,940,435,8.87,48
13,India,Asiatic Region,104,102,848,400,8.15,54
14,Iran,Middle East,101,99,1131,612,11.2,58
15,Australia,Pacific Region,86,86,799,206,9.29,57
16,Israel,Middle East,81,76,627,147,7.74,46
17,Romania,Eastern Europe,81,80,438,192,5.41,55
18,Taiwan,Asiatic Region,78,78,675,225,8.65,51
19,Brazil,Latin America,75,74,583,251,7.77,45
20,Netherlands,Western Europe,74,71,1210,152,16.35,55
21,Austria,Western Europe,73,72,936,354,12.82,45
22,Belgium,Western Europe,72,68,944,222,13.11,46
23,Hungary,Eastern Europe,67,67,713,142,10.64,41
24,Portugal,Western Europe,65,63,658,249,10.12,42
25,Turkey,Middle East,63,63,558,241,8.86,61
26,Switzerland,Western Europe,57,56,667,94,11.7,47
27,Czech Republic,Eastern Europe,57,57,576,210,10.11,39
28,Mexico,Latin America,56,56,564,144,10.07,35
29,Sweden,Western Europe,48,46,629,105,13.1,41
30,Greece,Western Europe,43,43,326,83,7.58,42
31,Ukraine,Eastern Europe,40,35,479,180,11.98,29
32,Argentina,Latin America,37,37,424,113,11.46,34
33,Hong Kong,Asiatic Region,37,36,1203,70,32.51,49
34,Slovenia,Eastern Europe,36,36,383,88,10.64,37
35,Serbia,Eastern Europe,33,31,727,167,22.03,39
36,Norway,Western Europe,31,30,570,109,18.39,44
37,Finland,Western Europe,30,30,230,62,7.67,34
38,Croatia,Eastern Europe,26,26,189,85,7.27,27
39,Chile,Latin America,26,26,171,58,6.58,33
40,Singapore,Asiatic Region,25,25,235,32,9.4,32
41,South Africa,Africa,24,24,166,56,6.92,40
42,Ireland,Western Europe,21,20,251,50,11.95,32
43,New Zealand,Pacific Region,18,18,225,69,12.5,28
44,Tunisia,Africa,17,17,77,36,4.53,24
45,Saudi Arabia,Middle East,17,17,132,31,7.76,56
46,Denmark,Western Europe,15,14,135,30,9.0,33
47,Viet Nam,Asiatic Region,15,15,164,84,10.93,34
48,Slovakia,Eastern Europe,14,14,111,61,7.93,24
49,Bulgaria,Eastern Europe,14,14,107,38,7.64,30
50,Jordan,Middle East,14,14,164,49,11.71,28
51,Malaysia,Asiatic Region,14,14,168,34,12.0,23
52,Pakistan,Asiatic Region,14,14,204,62,14.57,38
53,Egypt,Africa/Middle East,12,11,110,28,9.17,38
54,Morocco,Africa,11,11,68,16,6.18,29
55,Algeria,Africa,10,10,58,19,5.8,26
56,Thailand,Asiatic Region,9,9,36,20,4.0,28
57,Belarus,Eastern Europe,8,8,55,34,6.88,23
58,Oman,Middle East,8,8,75,11,9.38,16
59,Venezuela,Latin America,8,8,144,19,18.0,21
60,Iceland,Western Europe,7,7,57,7,8.14,9
61,Uruguay,Latin America,6,5,95,22,15.83,12
62,Georgia,Eastern Europe,6,6,59,15,9.83,19
63,Bahrain,Middle East,5,5,25,4,5.0,5
64,Cyprus,Western Europe,5,5,56,11,11.2,10
65,Lithuania,Eastern Europe,5,5,9,6,1.8,12
66,Cuba,Latin America,4,4,60,14,15.0,8
67,United Arab Emirates,Middle East,4,4,354,13,88.5,24
68,Kuwait,Middle East,3,3,3,0,1.0,15
69,Latvia,Eastern Europe,3,3,86,57,28.67,7
70,Colombia,Latin America,3,3,24,2,8.0,16
71,Bangladesh,Asiatic Region,3,3,0,0,0.0,6
72,Jamaica,Latin America,3,3,21,13,7.0,6
73,Armenia,Eastern Europe,3,3,9,7,3.0,10
74,Lebanon,Middle East,2,2,9,5,4.5,11
75,Indonesia,Asiatic Region,2,2,9,2,4.5,14
76,Luxembourg,Western Europe,2,2,2,0,1.0,14
77,Libya,Africa,2,1,23,0,11.5,4
78,Macao,Asiatic Region,2,2,9,7,4.5,13
79,Philippines,Asiatic Region,2,2,22,0,11.0,10
80,Puerto Rico,Latin America,2,2,19,0,9.5,11
81,Bosnia and Herzegovina,Eastern Europe,2,2,15,9,7.5,13
82,Azerbaijan,Eastern Europe,2,2,11,6,5.5,15
83,French Polynesia,Pacific Region,1,1,15,1,15.0,6
84,Qatar,Middle East,1,1,22,1,22.0,10
85,Cape Verde,Africa,1,1,11,0,11.0,3
86,Peru,Latin America,1,1,2,0,2.0,6
87,Costa Rica,Latin America,1,1,16,2,16.0,5
88,Estonia,Eastern Europe,1,1,2,1,2.0,12
89,Cameroon,Africa,1,1,29,16,29.0,11
90,Côte d’Ivoire,Africa,1,1,3,0,3.0,3
91,Nigeria,Africa,1,1,13,2,13.0,15
92,Niger,Africa,1,1,7,2,7.0,4
93,Syrian Arab Republic,Middle East,1,1,0,0,0.0,3
94,Yemen,Middle East,1,1,22,1,22.0,18
95,Ghana,Africa,1,1,13,1,13.0,7
96,Mongolia,Asiatic Region,1,1,5,4,5.0,5
97,Barbados,Latin America,1,1,6,5,6.0,7
98,Iraq,Middle East,1,1,2,0,2.0,14
99,Kyrgyzstan,Asiatic Region,1,1,6,0,6.0,5
100,Macedonia,Eastern Europe,1,1,3,3,3.0,9
101,Uzbekistan,Asiatic Region,1,1,20,4,20.0,21
102,Kazakhstan,Asiatic Region,1,1,8,5,8.0,16
103,Albania,Eastern Europe,1,1,1,0,1.0,10
104,Guadeloupe,Latin America,1,1,0,0,0.0,2
105,Palestine,Middle East,1,1,6,1,6.0,10
