Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1311,1208,14531,5886,11.08,144
2,China,Asiatic Region,608,598,6357,4204,10.46,92
3,France,Western Europe,490,453,4787,1517,9.77,91
4,Germany,Western Europe,398,325,5546,1319,13.93,96
5,Japan,Asiatic Region,295,282,1946,715,6.6,62
6,United Kingdom,Western Europe,280,267,2783,780,9.94,74
7,Canada,Northern America,248,241,2043,468,8.24,73
8,Spain,Western Europe,247,221,2494,839,10.1,58
9,Italy,Western Europe,241,213,2575,913,10.68,70
10,Russian Federation,Eastern Europe,212,208,1794,820,8.46,56
11,Poland,Eastern Europe,138,128,1617,504,11.72,54
12,India,Asiatic Region,131,131,931,413,7.11,54
13,Turkey,Middle East,118,114,991,406,8.4,61
14,Iran,Middle East,114,114,1313,680,11.52,58
15,South Korea,Asiatic Region,113,112,929,361,8.22,48
16,Australia,Pacific Region,97,94,1158,289,11.94,57
17,Israel,Middle East,94,80,695,161,7.39,46
18,Brazil,Latin America,92,89,1032,394,11.22,45
19,Czech Republic,Eastern Europe,86,84,654,194,7.6,39
20,Taiwan,Asiatic Region,78,76,460,106,5.9,51
21,Romania,Eastern Europe,76,70,758,227,9.97,55
22,Portugal,Western Europe,69,69,447,175,6.48,42
23,Austria,Western Europe,65,62,918,330,14.12,45
24,Belgium,Western Europe,63,63,621,144,9.86,46
25,Netherlands,Western Europe,56,54,591,95,10.55,55
26,Switzerland,Western Europe,50,47,463,91,9.26,47
27,Greece,Western Europe,47,39,302,66,6.43,42
28,Croatia,Eastern Europe,47,47,329,178,7.0,27
29,Mexico,Latin America,46,45,303,102,6.59,35
30,Sweden,Western Europe,45,45,462,102,10.27,41
31,Hungary,Eastern Europe,43,42,335,106,7.79,41
32,Ukraine,Eastern Europe,42,42,299,87,7.12,29
33,Ireland,Western Europe,37,36,452,58,12.22,32
34,Chile,Latin America,36,35,472,130,13.11,33
35,Serbia,Eastern Europe,34,33,677,133,19.91,39
36,Saudi Arabia,Middle East,33,33,445,75,13.48,56
37,Argentina,Latin America,30,29,291,84,9.7,34
38,South Africa,Africa,30,30,432,150,14.4,40
39,Slovenia,Eastern Europe,29,29,297,69,10.24,37
40,Hong Kong,Asiatic Region,27,27,301,30,11.15,49
41,Malaysia,Asiatic Region,26,26,176,78,6.77,23
42,Morocco,Africa,24,24,154,76,6.42,29
43,Tunisia,Africa,23,23,365,106,15.87,24
44,Norway,Western Europe,22,19,191,28,8.68,44
45,Slovakia,Eastern Europe,22,22,194,89,8.82,24
46,Singapore,Asiatic Region,20,20,297,28,14.85,32
47,Finland,Western Europe,18,18,117,19,6.5,34
48,Pakistan,Asiatic Region,18,17,179,66,9.94,38
49,Denmark,Western Europe,17,16,380,37,22.35,33
50,Bulgaria,Eastern Europe,17,17,278,77,16.35,30
51,Algeria,Africa,16,16,261,33,16.31,26
52,Egypt,Africa/Middle East,16,16,129,26,8.06,38
53,Jordan,Middle East,13,13,108,32,8.31,28
54,Viet Nam,Asiatic Region,13,13,68,37,5.23,34
55,New Zealand,Pacific Region,13,13,100,20,7.69,28
56,Belarus,Eastern Europe,11,11,132,38,12.0,23
57,Luxembourg,Western Europe,10,10,128,23,12.8,14
58,Venezuela,Latin America,10,10,152,17,15.2,21
59,Thailand,Asiatic Region,9,9,47,18,5.22,28
60,Iceland,Western Europe,9,9,39,1,4.33,9
61,Uruguay,Latin America,8,8,49,18,6.13,12
62,Estonia,Eastern Europe,8,7,25,14,3.13,12
63,Lebanon,Middle East,6,4,23,16,3.83,11
64,Colombia,Latin America,6,6,42,13,7.0,16
65,Cuba,Latin America,6,6,8,5,1.33,8
66,Uzbekistan,Asiatic Region,6,6,77,22,12.83,21
67,Lithuania,Eastern Europe,5,5,41,23,8.2,12
68,Georgia,Eastern Europe,5,5,48,23,9.6,19
69,Azerbaijan,Eastern Europe,4,4,22,9,5.5,15
70,Oman,Middle East,4,4,24,5,6.0,16
71,Indonesia,Asiatic Region,4,4,14,7,3.5,14
72,Macao,Asiatic Region,4,4,27,9,6.75,13
73,Bosnia and Herzegovina,Eastern Europe,3,3,35,23,11.67,13
74,Cameroon,Africa,3,3,27,3,9.0,11
75,Moldova,Eastern Europe,3,3,11,6,3.67,7
76,Peru,Latin America,3,3,24,7,8.0,6
77,Philippines,Asiatic Region,3,3,22,12,7.33,10
78,Swaziland,Africa,2,2,86,15,43.0,4
79,Albania,Eastern Europe,2,2,14,0,7.0,10
80,Bahrain,Middle East,2,2,7,0,3.5,5
81,Cyprus,Western Europe,2,2,12,2,6.0,10
82,Iraq,Middle East,2,2,1,1,0.5,14
83,Macedonia,Eastern Europe,2,2,1,1,0.5,9
84,Mali,Africa,2,2,8,4,4.0,3
85,Qatar,Middle East,2,2,3,0,1.5,10
86,United Arab Emirates,Middle East,2,2,40,10,20.0,24
87,French Polynesia,Pacific Region,1,1,0,0,0.0,6
88,Nigeria,Africa,1,1,2,1,2.0,15
89,Senegal,Africa,1,1,2,2,2.0,7
90,Syrian Arab Republic,Middle East,1,1,0,0,0.0,3
91,Armenia,Eastern Europe,1,1,0,0,0.0,10
92,Malta,Western Europe,1,1,14,2,14.0,9
93,Tajikistan,Asiatic Region,1,1,9,6,9.0,2
94,Myanmar,Asiatic Region,1,1,14,0,14.0,1
95,Kazakhstan,Asiatic Region,1,1,5,0,5.0,16
96,Trinidad and Tobago,Latin America,1,1,0,0,0.0,2
97,North Korea,Asiatic Region,1,1,4,0,4.0,8
98,Jamaica,Latin America,1,1,4,1,4.0,6
99,Ecuador,Latin America,1,1,5,1,5.0,6
100,Côte d’Ivoire,Africa,1,1,0,0,0.0,3
101,Burkina Faso,Africa,1,1,8,4,8.0,6
102,Bangladesh,Asiatic Region,1,1,6,2,6.0,6
103,Barbados,Latin America,1,1,12,1,12.0,7
104,Puerto Rico,Latin America,1,1,5,3,5.0,11
