Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Viet Nam,Asiatic Region,50,49,311,102,6.22,34
37,Slovenia,Eastern Europe,45,45,256,87,5.69,37
38,Serbia,Eastern Europe,41,41,564,164,13.76,39
39,Croatia,Eastern Europe,37,37,261,115,7.05,27
40,Chile,Latin America,35,34,207,66,5.91,33
41,Hong Kong,Asiatic Region,35,35,779,107,22.26,49
42,Norway,Western Europe,33,33,499,65,15.12,44
43,Pakistan,Asiatic Region,33,33,201,56,6.09,38
44,Thailand,Asiatic Region,31,31,284,126,9.16,28
45,Denmark,Western Europe,31,31,159,27,5.13,33
46,Egypt,Africa/Middle East,30,30,288,88,9.6,38
47,Singapore,Asiatic Region,26,25,189,21,7.27,32
48,Finland,Western Europe,26,25,259,73,9.96,34
49,New Zealand,Pacific Region,25,25,333,59,13.32,28
50,Tunisia,Africa,25,25,138,58,5.52,24
51,Malaysia,Asiatic Region,24,24,134,69,5.58,23
52,Slovakia,Eastern Europe,18,18,137,34,7.61,24
53,Morocco,Africa,14,14,41,20,2.93,29
54,Bulgaria,Eastern Europe,13,13,77,40,5.92,30
55,Colombia,Latin America,13,13,82,59,6.31,16
56,Uzbekistan,Asiatic Region,12,12,199,79,16.58,21
57,Georgia,Eastern Europe,12,12,50,30,4.17,19
58,Algeria,Africa,11,11,71,41,6.45,26
59,Jordan,Middle East,11,11,64,29,5.82,28
60,Belarus,Eastern Europe,10,10,101,50,10.1,23
61,Kazakhstan,Asiatic Region,9,9,67,35,7.44,16
62,Luxembourg,Western Europe,9,9,36,6,4.0,14
63,United Arab Emirates,Middle East,8,8,124,8,15.5,24
64,Lithuania,Eastern Europe,7,7,97,25,13.86,12
65,Turkmenistan,Asiatic Region,7,7,105,32,15.0,9
66,Azerbaijan,Eastern Europe,6,6,24,15,4.0,15
67,Estonia,Eastern Europe,6,6,17,5,2.83,12
68,Moldova,Eastern Europe,6,6,20,9,3.33,7
69,Uruguay,Latin America,6,6,22,5,3.67,12
70,Armenia,Eastern Europe,6,6,59,10,9.83,10
71,Lebanon,Middle East,5,5,16,7,3.2,11
72,Nigeria,Africa,5,5,177,8,35.4,15
73,Oman,Middle East,5,5,11,1,2.2,16
74,Qatar,Middle East,5,5,12,2,2.4,10
75,Cyprus,Western Europe,5,5,17,2,3.4,10
76,Cameroon,Africa,5,5,4,4,0.8,11
77,Botswana,Africa,5,5,55,4,11.0,7
78,Bosnia and Herzegovina,Eastern Europe,5,5,62,25,12.4,13
79,Venezuela,Latin America,4,4,19,7,4.75,21
80,Macedonia,Eastern Europe,4,4,15,7,3.75,9
81,Macao,Asiatic Region,4,4,17,3,4.25,13
82,Kuwait,Middle East,4,4,21,4,5.25,15
83,Senegal,Africa,4,4,25,1,6.25,7
84,Mongolia,Asiatic Region,3,3,7,3,2.33,5
85,Puerto Rico,Latin America,3,3,9,1,3.0,11
86,Yemen,Middle East,2,2,5,2,2.5,18
87,Philippines,Asiatic Region,2,2,15,12,7.5,10
88,Cuba,Latin America,2,2,4,2,2.0,8
89,Costa Rica,Latin America,2,2,20,0,10.0,5
90,Montenegro,Eastern Europe,2,2,4,1,2.0,6
91,Benin,Africa,2,2,25,4,12.5,4
92,Bangladesh,Asiatic Region,2,2,33,1,16.5,6
93,Latvia,Eastern Europe,2,2,11,9,5.5,7
94,Malta,Western Europe,2,2,16,6,8.0,9
95,Côte d’Ivoire,Africa,1,1,1,0,1.0,3
96,Iceland,Western Europe,1,1,22,12,22.0,9
97,Jamaica,Latin America,1,1,5,4,5.0,6
98,Syrian Arab Republic,Middle East,1,1,10,0,10.0,3
99,Swaziland,Africa,1,1,6,2,6.0,4
100,Brunei Darussalam,Asiatic Region,1,1,9,3,9.0,4
101,French Polynesia,Pacific Region,1,1,0,0,0.0,6
102,Albania,Eastern Europe,1,1,0,0,0.0,10
103,Bahrain,Middle East,1,1,2,1,2.0,5
104,Trinidad and Tobago,Latin America,1,1,0,0,0.0,2
105,Kyrgyzstan,Asiatic Region,1,1,10,6,10.0,5
106,Barbados,Latin America,1,1,14,1,14.0,7
107,Indonesia,Asiatic Region,1,1,2,2,2.0,14
108,Fiji,Pacific Region,1,1,2,0,2.0,3
109,Mauritania,Africa,1,1,0,0,0.0,3
110,Palestine,Middle East,1,1,10,4,10.0,10
111,Peru,Latin America,1,1,3,2,3.0,6
112,Mozambique,Africa,1,1,1,0,1.0,1
113,New Caledonia,Pacific Region,1,1,6,1,6.0,3
