Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1505,1492,6886,4497,4.58,92
2,United States,Northern America,1433,1357,4249,1945,2.97,144
3,India,Asiatic Region,607,595,2684,1441,4.42,54
4,Germany,Western Europe,498,447,1404,546,2.82,96
5,France,Western Europe,489,410,1328,507,2.72,91
6,Iran,Middle East,429,429,1834,893,4.28,58
7,United Kingdom,Western Europe,426,388,1241,417,2.91,74
8,Italy,Western Europe,376,332,1445,639,3.84,70
9,Russian Federation,Eastern Europe,354,347,1066,722,3.01,56
10,Japan,Asiatic Region,321,303,749,326,2.33,62
11,Turkey,Middle East,275,275,2172,826,7.9,61
12,Canada,Northern America,261,236,1038,324,3.98,73
13,Spain,Western Europe,256,254,751,367,2.93,58
14,Saudi Arabia,Middle East,213,213,2225,849,10.45,56
15,South Korea,Asiatic Region,202,190,598,241,2.96,48
16,Poland,Eastern Europe,202,198,550,223,2.72,54
17,Brazil,Latin America,173,173,432,210,2.5,45
18,Pakistan,Asiatic Region,143,143,1438,758,10.06,38
19,Australia,Pacific Region,135,134,508,157,3.76,57
20,Austria,Western Europe,133,109,365,161,2.74,45
21,Thailand,Asiatic Region,120,120,698,330,5.82,28
22,Romania,Eastern Europe,112,101,1041,215,9.29,55
23,Israel,Middle East,110,107,305,103,2.77,46
24,Sweden,Western Europe,104,87,287,63,2.76,41
25,Mexico,Latin America,95,71,263,94,2.77,35
26,Belgium,Western Europe,92,79,278,99,3.02,46
27,Taiwan,Asiatic Region,92,92,843,259,9.16,51
28,Czech Republic,Eastern Europe,82,82,264,91,3.22,39
29,Hungary,Eastern Europe,81,81,220,83,2.72,41
30,Switzerland,Western Europe,75,73,263,47,3.51,47
31,Ukraine,Eastern Europe,71,71,195,114,2.75,29
32,Portugal,Western Europe,71,70,231,60,3.25,42
33,Egypt,Africa/Middle East,70,70,645,308,9.21,38
34,Viet Nam,Asiatic Region,70,70,530,189,7.57,34
35,South Africa,Africa,66,66,326,71,4.94,40
36,Serbia,Eastern Europe,64,64,364,135,5.69,39
37,Chile,Latin America,64,64,208,79,3.25,33
38,Finland,Western Europe,64,33,222,49,3.47,34
39,Slovenia,Eastern Europe,61,59,152,59,2.49,37
40,Netherlands,Western Europe,60,56,193,57,3.22,55
41,Morocco,Africa,56,56,187,98,3.34,29
42,Tunisia,Africa,52,52,168,67,3.23,24
43,Ireland,Western Europe,50,47,296,29,5.92,32
44,Argentina,Latin America,50,50,134,52,2.68,34
45,Algeria,Africa,47,47,231,127,4.91,26
46,Greece,Western Europe,45,45,279,57,6.2,42
47,Belarus,Eastern Europe,45,45,101,74,2.24,23
48,New Zealand,Pacific Region,43,24,59,21,1.37,28
49,Malaysia,Asiatic Region,42,42,308,106,7.33,23
50,Jordan,Middle East,40,40,749,281,18.73,28
51,Kazakhstan,Asiatic Region,38,24,121,66,3.18,16
52,Croatia,Eastern Europe,35,34,114,52,3.26,27
53,Philippines,Asiatic Region,35,35,83,69,2.37,10
54,Colombia,Latin America,32,32,137,66,4.28,16
55,Hong Kong,Asiatic Region,32,32,212,41,6.63,49
56,United Arab Emirates,Middle East,31,31,255,22,8.23,24
57,Norway,Western Europe,31,31,118,18,3.81,44
58,Denmark,Western Europe,29,28,89,22,3.07,33
59,Singapore,Asiatic Region,26,26,78,13,3.0,32
60,Slovakia,Eastern Europe,25,25,120,26,4.8,24
61,Uruguay,Latin America,19,19,46,11,2.42,12
62,Nigeria,Africa,19,19,185,36,9.74,15
63,Uzbekistan,Asiatic Region,17,10,54,21,3.18,21
64,Azerbaijan,Eastern Europe,16,16,98,48,6.13,15
65,Burkina Faso,Africa,16,16,13,3,0.81,6
66,Kuwait,Middle East,15,15,65,19,4.33,15
67,Oman,Middle East,15,15,68,20,4.53,16
68,Iraq,Middle East,14,14,31,17,2.21,14
69,Cameroon,Africa,14,14,65,9,4.64,11
70,Bulgaria,Eastern Europe,14,14,32,13,2.29,30
71,Bosnia and Herzegovina,Eastern Europe,10,10,52,30,5.2,13
72,Luxembourg,Western Europe,10,10,43,24,4.3,14
73,Indonesia,Asiatic Region,9,9,54,44,6.0,14
74,Georgia,Eastern Europe,8,7,9,4,1.13,19
75,Senegal,Africa,7,7,6,5,0.86,7
76,Yemen,Middle East,7,7,153,129,21.86,18
77,Ethiopia,Africa,6,6,58,19,9.67,10
78,Macedonia,Eastern Europe,6,6,3,1,0.5,9
79,Macao,Asiatic Region,6,6,42,9,7.0,13
80,Venezuela,Latin America,6,6,8,1,1.33,21
81,Lithuania,Eastern Europe,6,6,36,31,6.0,12
82,Ghana,Africa,5,5,0,0,0.0,7
83,Lebanon,Middle East,5,5,8,1,1.6,11
84,Côte d’Ivoire,Africa,4,4,0,0,0.0,3
85,Benin,Africa,4,4,37,2,9.25,4
86,Papua New Guinea,Pacific Region,4,4,29,0,7.25,3
87,Kyrgyzstan,Asiatic Region,4,4,36,12,9.0,5
