Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1291,1207,12329,5035,9.55,144
2,China,Asiatic Region,726,720,7096,4727,9.77,92
3,Germany,Western Europe,469,411,4683,1311,9.99,96
4,France,Western Europe,467,425,4686,1387,10.03,91
5,United Kingdom,Western Europe,343,309,2691,789,7.85,74
6,Japan,Asiatic Region,321,297,2012,787,6.27,62
7,Italy,Western Europe,287,273,2633,1141,9.17,70
8,Canada,Northern America,252,241,2494,572,9.9,73
9,Russian Federation,Eastern Europe,247,244,1589,963,6.43,56
10,Spain,Western Europe,246,233,2136,603,8.68,58
11,Poland,Eastern Europe,169,166,1471,685,8.7,54
12,South Korea,Asiatic Region,149,137,976,363,6.55,48
13,India,Asiatic Region,148,148,1026,396,6.93,54
14,Iran,Middle East,145,144,1583,783,10.92,58
15,Australia,Pacific Region,126,100,1027,236,8.15,57
16,Turkey,Middle East,126,126,1255,580,9.96,61
17,Portugal,Western Europe,103,91,650,225,6.31,42
18,Israel,Middle East,93,91,683,214,7.34,46
19,Brazil,Latin America,78,78,861,311,11.04,45
20,Hungary,Eastern Europe,73,72,618,203,8.47,41
21,Switzerland,Western Europe,70,67,626,87,8.94,47
22,Taiwan,Asiatic Region,67,67,475,157,7.09,51
23,Romania,Eastern Europe,63,62,505,146,8.02,55
24,Netherlands,Western Europe,63,61,982,178,15.59,55
25,Belgium,Western Europe,60,57,652,130,10.87,46
26,Argentina,Latin America,58,41,364,127,6.28,34
27,Austria,Western Europe,58,57,511,174,8.81,45
28,Ireland,Western Europe,55,55,424,71,7.71,32
29,Mexico,Latin America,53,51,382,177,7.21,35
30,South Africa,Africa,50,50,339,113,6.78,40
31,Chile,Latin America,49,39,452,174,9.22,33
32,Finland,Western Europe,47,32,1365,109,29.04,34
33,Saudi Arabia,Middle East,44,44,582,181,13.23,56
34,Slovenia,Eastern Europe,44,43,340,121,7.73,37
35,Czech Republic,Eastern Europe,44,43,236,96,5.36,39
36,Sweden,Western Europe,42,39,381,126,9.07,41
37,Ukraine,Eastern Europe,41,41,409,140,9.98,29
38,Serbia,Eastern Europe,40,39,488,173,12.2,39
39,Greece,Western Europe,37,37,290,123,7.84,42
40,Norway,Western Europe,37,35,465,80,12.57,44
41,Pakistan,Asiatic Region,32,32,226,103,7.06,38
42,Croatia,Eastern Europe,29,29,247,103,8.52,27
43,Morocco,Africa,24,24,144,35,6.0,29
44,Egypt,Africa/Middle East,24,24,243,97,10.13,38
45,Hong Kong,Asiatic Region,24,24,334,18,13.92,49
46,New Zealand,Pacific Region,23,23,127,20,5.52,28
47,Slovakia,Eastern Europe,20,20,161,56,8.05,24
48,Denmark,Western Europe,19,19,102,17,5.37,33
49,Singapore,Asiatic Region,18,18,128,11,7.11,32
50,Tunisia,Africa,15,15,201,45,13.4,24
51,Viet Nam,Asiatic Region,15,15,145,64,9.67,34
52,Bulgaria,Eastern Europe,14,14,77,20,5.5,30
53,Malaysia,Asiatic Region,12,12,113,80,9.42,23
54,Colombia,Latin America,11,11,113,65,10.27,16
55,Belarus,Eastern Europe,10,10,130,33,13.0,23
56,Lithuania,Eastern Europe,10,10,37,19,3.7,12
57,Jordan,Middle East,9,9,291,84,32.33,28
58,Luxembourg,Western Europe,8,8,81,21,10.13,14
59,Venezuela,Latin America,8,8,74,4,9.25,21
60,Thailand,Asiatic Region,8,8,83,27,10.38,28
61,Georgia,Eastern Europe,7,7,67,16,9.57,19
62,Algeria,Africa,6,6,79,28,13.17,26
63,Senegal,Africa,6,6,7,5,1.17,7
64,United Arab Emirates,Middle East,6,6,146,17,24.33,24
65,Bosnia and Herzegovina,Eastern Europe,6,6,53,16,8.83,13
66,Azerbaijan,Eastern Europe,5,5,111,64,22.2,15
67,Kazakhstan,Asiatic Region,5,5,46,20,9.2,16
68,Nigeria,Africa,4,4,16,6,4.0,15
69,Uzbekistan,Asiatic Region,4,4,85,51,21.25,21
70,Lebanon,Middle East,4,4,22,8,5.5,11
71,Estonia,Eastern Europe,4,4,42,19,10.5,12
72,Armenia,Eastern Europe,4,4,15,10,3.75,10
73,Macao,Asiatic Region,3,3,24,10,8.0,13
74,Cameroon,Africa,3,3,20,12,6.67,11
75,Albania,Eastern Europe,3,3,71,15,23.67,10
76,Latvia,Eastern Europe,3,3,5,1,1.67,7
77,Uruguay,Latin America,3,3,26,11,8.67,12
78,French Polynesia,Pacific Region,3,3,17,3,5.67,6
79,Moldova,Eastern Europe,2,2,6,4,3.0,7
80,Kuwait,Middle East,2,2,8,4,4.0,15
81,Macedonia,Eastern Europe,2,2,13,7,6.5,9
82,Iceland,Western Europe,2,2,6,0,3.0,9
83,Oman,Middle East,2,2,8,6,4.0,16
84,Philippines,Asiatic Region,2,2,11,11,5.5,10
85,Cyprus,Western Europe,2,2,12,5,6.0,10
86,Cuba,Latin America,2,2,2,0,1.0,8
