Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Greece,Western Europe,43,42,539,146,12.53,42
38,Norway,Western Europe,38,38,504,75,13.26,44
39,Ireland,Western Europe,37,37,222,53,6.0,32
40,Malaysia,Asiatic Region,35,34,341,159,9.74,23
41,Denmark,Western Europe,34,33,321,40,9.44,33
42,Chile,Latin America,33,33,263,111,7.97,33
43,Viet Nam,Asiatic Region,33,27,199,81,6.03,34
44,Egypt,Africa/Middle East,31,31,410,151,13.23,38
45,Finland,Western Europe,30,30,193,49,6.43,34
46,Pakistan,Asiatic Region,30,30,206,98,6.87,38
47,Croatia,Eastern Europe,27,27,213,68,7.89,27
48,New Zealand,Pacific Region,26,26,219,55,8.42,28
49,Slovakia,Eastern Europe,25,25,129,66,5.16,24
50,Tunisia,Africa,25,25,92,56,3.68,24
51,Thailand,Asiatic Region,23,22,402,153,17.48,28
52,Uzbekistan,Asiatic Region,20,20,357,133,17.85,21
53,Singapore,Asiatic Region,20,20,286,56,14.3,32
54,Morocco,Africa,19,19,105,45,5.53,29
55,Algeria,Africa,19,19,138,36,7.26,26
56,Colombia,Latin America,15,15,187,35,12.47,16
57,Belarus,Eastern Europe,14,14,34,18,2.43,23
58,Bulgaria,Eastern Europe,13,12,137,47,10.54,30
59,Luxembourg,Western Europe,13,13,83,16,6.38,14
60,Georgia,Eastern Europe,11,11,71,17,6.45,19
61,Jordan,Middle East,10,10,108,39,10.8,28
62,Kazakhstan,Asiatic Region,10,10,75,48,7.5,16
63,Armenia,Eastern Europe,9,9,28,16,3.11,10
64,Oman,Middle East,8,8,35,6,4.38,16
65,Azerbaijan,Eastern Europe,7,7,66,37,9.43,15
66,Lebanon,Middle East,7,7,44,16,6.29,11
67,Venezuela,Latin America,7,7,43,15,6.14,21
68,United Arab Emirates,Middle East,7,7,83,6,11.86,24
69,Estonia,Eastern Europe,6,6,12,4,2.0,12
70,Macao,Asiatic Region,5,5,32,3,6.4,13
71,Cyprus,Western Europe,5,5,50,2,10.0,10
72,Lithuania,Eastern Europe,5,5,16,10,3.2,12
73,Iraq,Middle East,4,4,10,6,2.5,14
74,Qatar,Middle East,4,4,36,7,9.0,10
75,Moldova,Eastern Europe,4,4,20,19,5.0,7
76,Uruguay,Latin America,4,4,20,5,5.0,12
77,Cameroon,Africa,3,3,38,14,12.67,11
78,Puerto Rico,Latin America,3,3,11,3,3.67,11
79,French Polynesia,Pacific Region,3,3,3,0,1.0,6
80,Indonesia,Asiatic Region,3,3,14,5,4.67,14
81,Montenegro,Eastern Europe,3,3,11,5,3.67,6
82,Bosnia and Herzegovina,Eastern Europe,2,2,4,1,2.0,13
83,Kuwait,Middle East,2,2,9,1,4.5,15
84,Philippines,Asiatic Region,2,2,6,6,3.0,10
85,Malta,Western Europe,2,2,30,27,15.0,9
86,Latvia,Eastern Europe,2,1,8,4,4.0,7
87,Turkmenistan,Asiatic Region,2,2,49,1,24.5,9
88,Botswana,Africa,1,1,15,1,15.0,7
89,Bahamas,Latin America,1,1,9,2,9.0,2
90,Bolivia,Latin America,1,1,20,1,20.0,2
91,Brunei Darussalam,Asiatic Region,1,1,23,0,23.0,4
92,Benin,Africa,1,1,4,3,4.0,4
93,Burkina Faso,Africa,1,1,10,3,10.0,6
94,Barbados,Latin America,1,1,6,0,6.0,7
95,Mauritius,Africa,1,1,26,0,26.0,3
96,Albania,Eastern Europe,1,1,0,0,0.0,10
97,New Caledonia,Pacific Region,1,1,3,0,3.0,3
98,Nigeria,Africa,1,1,4,3,4.0,15
99,Macedonia,Eastern Europe,1,1,0,0,0.0,9
100,Peru,Latin America,1,1,6,0,6.0,6
101,Libya,Africa,1,1,1,0,1.0,4
102,Palestine,Middle East,1,1,14,5,14.0,10
103,Kenya,Africa,1,1,2,2,2.0,4
104,Jamaica,Latin America,1,1,7,6,7.0,6
105,Gabon,Africa,1,1,1,0,1.0,2
106,Ecuador,Latin America,1,1,6,0,6.0,6
107,Dominican Republic,Latin America,1,1,18,1,18.0,2
108,Senegal,Africa,1,1,0,0,0.0,7
109,Syrian Arab Republic,Middle East,1,1,11,2,11.0,3
110,Côte d’Ivoire,Africa,1,1,6,4,6.0,3
