Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1364,1283,15143,5919,11.1,144
2,China,Asiatic Region,572,559,6774,4502,11.84,92
3,France,Western Europe,516,466,5816,1889,11.27,91
4,Germany,Western Europe,412,370,4328,1310,10.5,96
5,Japan,Asiatic Region,341,276,2390,873,7.01,62
6,Canada,Northern America,299,281,3021,819,10.1,73
7,United Kingdom,Western Europe,281,263,3015,744,10.73,74
8,Italy,Western Europe,269,240,2748,1108,10.22,70
9,Russian Federation,Eastern Europe,245,230,1873,881,7.64,56
10,Spain,Western Europe,228,205,2374,749,10.41,58
11,India,Asiatic Region,143,141,1337,507,9.35,54
12,Poland,Eastern Europe,138,134,1272,620,9.22,54
13,South Korea,Asiatic Region,111,111,1155,386,10.41,48
14,Iran,Middle East,102,102,1405,709,13.77,58
15,Turkey,Middle East,94,94,828,402,8.81,61
16,Netherlands,Western Europe,93,90,1506,307,16.19,55
17,Israel,Middle East,91,89,1093,249,12.01,46
18,Australia,Pacific Region,89,87,1034,198,11.62,57
19,Portugal,Western Europe,86,86,832,292,9.67,42
20,Romania,Eastern Europe,79,79,769,268,9.73,55
21,Brazil,Latin America,76,76,839,295,11.04,45
22,Taiwan,Asiatic Region,75,75,610,205,8.13,51
23,Belgium,Western Europe,68,60,949,170,13.96,46
24,Hungary,Eastern Europe,66,66,749,165,11.35,41
25,Switzerland,Western Europe,62,56,831,159,13.4,47
26,Czech Republic,Eastern Europe,60,59,684,261,11.4,39
27,Austria,Western Europe,55,53,909,267,16.53,45
28,Mexico,Latin America,49,46,246,75,5.02,35
29,Greece,Western Europe,46,46,590,123,12.83,42
30,Sweden,Western Europe,42,40,545,103,12.98,41
31,Serbia,Eastern Europe,39,38,683,194,17.51,39
32,Ireland,Western Europe,38,36,540,76,14.21,32
33,Argentina,Latin America,38,38,389,115,10.24,34
34,Ukraine,Eastern Europe,36,36,251,86,6.97,29
35,Hong Kong,Asiatic Region,34,22,388,51,11.41,49
36,Chile,Latin America,33,33,330,134,10.0,33
37,South Africa,Africa,32,32,254,122,7.94,40
38,Slovenia,Eastern Europe,32,32,392,109,12.25,37
39,Morocco,Africa,28,28,178,38,6.36,29
40,Norway,Western Europe,28,28,435,83,15.54,44
41,Denmark,Western Europe,27,27,341,33,12.63,33
42,Finland,Western Europe,25,25,353,57,14.12,34
43,New Zealand,Pacific Region,25,23,242,59,9.68,28
44,Croatia,Eastern Europe,21,21,358,117,17.05,27
45,Singapore,Asiatic Region,20,20,496,38,24.8,32
46,Saudi Arabia,Middle East,19,19,487,131,25.63,56
47,Tunisia,Africa,18,18,126,81,7.0,24
48,Malaysia,Asiatic Region,18,18,103,63,5.72,23
49,Bulgaria,Eastern Europe,18,18,348,74,19.33,30
50,Viet Nam,Asiatic Region,18,18,173,97,9.61,34
51,Slovakia,Eastern Europe,14,14,137,36,9.79,24
52,Egypt,Africa/Middle East,12,12,197,66,16.42,38
53,Georgia,Eastern Europe,10,10,57,27,5.7,19
54,Algeria,Africa,9,9,431,45,47.89,26
55,Belarus,Eastern Europe,9,9,192,52,21.33,23
56,Pakistan,Asiatic Region,9,9,47,19,5.22,38
57,Colombia,Latin America,7,7,51,16,7.29,16
58,Jordan,Middle East,7,7,64,31,9.14,28
59,Lithuania,Eastern Europe,6,6,32,7,5.33,12
60,Lebanon,Middle East,6,6,33,21,5.5,11
61,Oman,Middle East,6,6,49,5,8.17,16
62,Thailand,Asiatic Region,6,6,18,11,3.0,28
63,Venezuela,Latin America,5,5,55,9,11.0,21
64,Indonesia,Asiatic Region,5,5,36,7,7.2,14
65,Estonia,Eastern Europe,4,4,48,11,12.0,12
66,Bangladesh,Asiatic Region,4,3,0,0,0.0,6
67,Uruguay,Latin America,4,4,39,7,9.75,12
68,Uzbekistan,Asiatic Region,4,4,80,55,20.0,21
69,Moldova,Eastern Europe,4,4,35,10,8.75,7
70,Puerto Rico,Latin America,3,3,3,0,1.0,11
71,Kazakhstan,Asiatic Region,3,3,27,12,9.0,16
72,Armenia,Eastern Europe,3,3,6,2,2.0,10
73,Azerbaijan,Eastern Europe,3,3,32,24,10.67,15
74,United Arab Emirates,Middle East,3,3,2,2,0.67,24
75,Cuba,Latin America,3,3,10,3,3.33,8
76,Bosnia and Herzegovina,Eastern Europe,2,2,22,4,11.0,13
77,Iceland,Western Europe,2,2,2,0,1.0,9
78,Kyrgyzstan,Asiatic Region,2,2,5,0,2.5,5
79,Luxembourg,Western Europe,2,2,56,1,28.0,14
80,Peru,Latin America,2,2,23,5,11.5,6
81,Philippines,Asiatic Region,2,2,4,4,2.0,10
82,Cyprus,Western Europe,2,2,38,3,19.0,10
83,Qatar,Middle East,2,2,1,0,0.5,10
84,Senegal,Africa,2,2,3,1,1.5,7
85,Costa Rica,Latin America,1,1,14,0,14.0,5
86,Albania,Eastern Europe,1,1,7,0,7.0,10
87,Nigeria,Africa,1,1,4,4,4.0,15
88,New Caledonia,Pacific Region,1,1,0,0,0.0,3
89,Ecuador,Latin America,1,1,0,0,0.0,6
90,Malta,Western Europe,1,1,12,8,12.0,9
91,Macedonia,Eastern Europe,1,1,9,3,9.0,9
92,Latvia,Eastern Europe,1,1,0,0,0.0,7
93,Kuwait,Middle East,1,1,4,1,4.0,15
94,North Korea,Asiatic Region,1,1,8,1,8.0,8
95,Guadeloupe,Latin America,1,1,0,0,0.0,2
96,Iraq,Middle East,1,1,3,3,3.0,14
97,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,4
