Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4742,4169,4703,2262,0.99,109
2,United Kingdom,Western Europe,1817,1580,1681,556,0.93,75
3,Spain,Western Europe,1481,1428,942,554,0.64,34
4,Russian Federation,Eastern Europe,963,958,561,425,0.58,17
5,Italy,Western Europe,938,901,412,173,0.44,28
6,Germany,Western Europe,753,674,680,178,0.9,41
7,France,Western Europe,740,681,347,93,0.47,35
8,Poland,Eastern Europe,740,726,190,88,0.26,16
9,Australia,Pacific Region,597,490,748,238,1.25,41
10,Canada,Northern America,549,482,522,96,0.95,47
11,China,Asiatic Region,520,493,429,228,0.83,25
12,Brazil,Latin America,447,427,162,81,0.36,20
13,Chile,Latin America,288,275,270,151,0.94,21
14,South Africa,Africa,261,212,306,149,1.17,25
15,Romania,Eastern Europe,257,255,176,133,0.68,13
16,Belgium,Western Europe,233,215,223,58,0.96,29
17,Czech Republic,Eastern Europe,222,197,100,44,0.45,12
18,Argentina,Latin America,221,210,106,39,0.48,16
19,Israel,Middle East,194,189,197,86,1.02,31
20,Slovenia,Eastern Europe,181,177,175,131,0.97,12
21,Netherlands,Western Europe,152,141,249,52,1.64,45
22,Switzerland,Western Europe,152,141,160,31,1.05,22
23,South Korea,Asiatic Region,145,141,82,30,0.57,15
24,Mexico,Latin America,140,135,98,21,0.7,18
25,India,Asiatic Region,137,130,184,46,1.34,14
26,Portugal,Western Europe,133,127,78,38,0.59,13
27,Colombia,Latin America,129,126,90,30,0.7,10
28,Croatia,Eastern Europe,126,126,26,21,0.21,9
29,Sweden,Western Europe,124,115,210,41,1.69,28
30,Malaysia,Asiatic Region,122,119,315,190,2.58,20
31,Ireland,Western Europe,115,98,359,29,3.12,22
32,Turkey,Middle East,111,109,59,14,0.53,14
33,Slovakia,Eastern Europe,109,105,32,16,0.29,5
34,Austria,Western Europe,107,88,175,32,1.64,21
35,New Zealand,Pacific Region,100,79,93,18,0.93,20
36,Japan,Asiatic Region,93,71,282,45,3.03,21
37,Norway,Western Europe,92,86,169,44,1.84,24
38,Ukraine,Eastern Europe,90,87,76,38,0.84,10
39,Finland,Western Europe,87,85,199,52,2.29,30
40,Estonia,Eastern Europe,84,77,64,44,0.76,14
41,Hungary,Eastern Europe,82,76,57,17,0.7,12
42,Iran,Middle East,81,78,159,64,1.96,18
43,Denmark,Western Europe,81,74,179,43,2.21,30
44,Taiwan,Asiatic Region,80,71,76,8,0.95,13
45,Hong Kong,Asiatic Region,63,49,67,21,1.06,20
46,Jordan,Middle East,62,62,69,40,1.11,8
47,Indonesia,Asiatic Region,58,58,127,76,2.19,11
48,Lithuania,Eastern Europe,55,51,27,25,0.49,8
49,Bulgaria,Eastern Europe,51,49,9,3,0.18,5
50,Thailand,Asiatic Region,51,49,96,34,1.88,12
51,Serbia,Eastern Europe,49,49,12,1,0.24,7
52,Greece,Western Europe,39,36,20,3,0.51,14
53,Philippines,Asiatic Region,38,33,20,10,0.53,9
54,Singapore,Asiatic Region,37,33,39,9,1.05,15
55,Peru,Latin America,34,33,46,25,1.35,6
56,Nigeria,Africa,33,33,23,11,0.7,9
57,Montenegro,Eastern Europe,33,33,6,0,0.18,3
58,Georgia,Eastern Europe,24,23,10,4,0.42,5
59,Morocco,Africa,24,22,6,3,0.25,6
60,Egypt,Africa/Middle East,22,21,7,1,0.32,10
61,United Arab Emirates,Middle East,20,19,38,15,1.9,9
62,Pakistan,Asiatic Region,20,20,30,9,1.5,7
63,Saudi Arabia,Middle East,20,20,87,18,4.35,10
64,Kazakhstan,Asiatic Region,18,18,8,5,0.44,7
65,Bosnia and Herzegovina,Eastern Europe,16,16,5,1,0.31,2
66,Cyprus,Western Europe,15,14,16,0,1.07,8
67,Bangladesh,Asiatic Region,14,14,14,1,1.0,7
68,Latvia,Eastern Europe,13,12,12,9,0.92,6
69,Algeria,Africa,12,11,0,0,0.0,3
70,Iraq,Middle East,12,12,4,1,0.33,5
71,Ecuador,Latin America,11,10,7,0,0.64,8
72,Kenya,Africa,11,7,18,3,1.64,7
73,Viet Nam,Asiatic Region,11,11,11,2,1.0,8
74,Macedonia,Eastern Europe,11,11,4,1,0.36,2
75,Belarus,Eastern Europe,10,10,0,0,0.0,2
76,Kuwait,Middle East,10,10,15,2,1.5,5
77,Macao,Asiatic Region,10,10,22,1,2.2,6
78,Qatar,Middle East,10,10,7,1,0.7,7
79,Armenia,Eastern Europe,10,10,5,2,0.5,6
80,Iceland,Western Europe,10,9,7,4,0.7,9
81,Senegal,Africa,9,6,10,1,1.11,3
82,Venezuela,Latin America,9,8,17,1,1.89,7
83,Lebanon,Middle East,8,8,1,0,0.13,8
84,Uruguay,Latin America,8,8,3,1,0.38,4
85,Oman,Middle East,8,8,5,0,0.63,5
86,Tunisia,Africa,8,7,3,1,0.38,5
87,Palestine,Middle East,8,6,3,3,0.38,4
88,Zimbabwe,Africa,7,7,13,7,1.86,7
89,Ghana,Africa,7,6,7,3,1.0,6
90,Malawi,Africa,7,7,5,1,0.71,4
91,Jamaica,Latin America,7,7,6,0,0.86,5
92,Tanzania,Africa,7,7,4,2,0.57,3
93,Albania,Eastern Europe,6,6,0,0,0.0,1
94,Uzbekistan,Asiatic Region,5,5,37,11,7.4,3
95,Costa Rica,Latin America,5,5,3,1,0.6,4
96,Azerbaijan,Eastern Europe,5,5,3,2,0.6,2
97,Uganda,Africa,4,3,6,0,1.5,5
98,Yemen,Middle East,4,4,26,2,6.5,8
99,Moldova,Eastern Europe,4,4,6,4,1.5,4
100,Bahrain,Middle East,4,4,9,3,2.25,4
101,Puerto Rico,Latin America,4,4,0,0,0.0,6
102,Brunei Darussalam,Asiatic Region,3,3,23,14,7.67,5
103,Sri Lanka,Asiatic Region,3,3,1,0,0.33,4
104,Malta,Western Europe,3,2,1,0,0.33,8
105,Cuba,Latin America,3,3,4,3,1.33,4
106,Luxembourg,Western Europe,3,3,0,0,0.0,3
