Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4836,4327,11431,5220,2.36,109
2,United Kingdom,Western Europe,1724,1309,3618,1259,2.1,75
3,Spain,Western Europe,812,782,1339,672,1.65,34
4,France,Western Europe,780,733,1162,159,1.49,35
5,Germany,Western Europe,641,595,827,182,1.29,41
6,Canada,Northern America,613,542,1019,217,1.66,47
7,Italy,Western Europe,464,432,532,182,1.15,28
8,China,Asiatic Region,366,359,405,202,1.11,25
9,Australia,Pacific Region,364,344,1031,327,2.83,41
10,Poland,Eastern Europe,327,319,232,122,0.71,16
11,Belgium,Western Europe,256,244,563,134,2.2,29
12,Russian Federation,Eastern Europe,213,213,491,379,2.31,17
13,South Africa,Africa,212,186,457,230,2.16,25
14,Romania,Eastern Europe,201,197,70,42,0.35,13
15,Chile,Latin America,182,172,302,185,1.66,21
16,Netherlands,Western Europe,166,151,667,109,4.02,45
17,Brazil,Latin America,159,151,133,59,0.84,20
18,Israel,Middle East,155,146,351,100,2.26,31
19,Iran,Middle East,151,151,336,95,2.23,18
20,Switzerland,Western Europe,138,125,232,37,1.68,22
21,Slovenia,Eastern Europe,135,133,212,104,1.57,12
22,Malaysia,Asiatic Region,117,111,413,201,3.53,20
23,India,Asiatic Region,110,103,166,38,1.51,14
24,Ireland,Western Europe,107,98,145,53,1.36,22
25,South Korea,Asiatic Region,96,93,191,44,1.99,15
26,Argentina,Latin America,94,93,125,41,1.33,16
27,Hungary,Eastern Europe,79,78,127,18,1.61,12
28,New Zealand,Pacific Region,78,67,93,22,1.19,20
29,Austria,Western Europe,75,64,175,22,2.33,21
30,Mexico,Latin America,73,67,95,10,1.3,18
31,Czech Republic,Eastern Europe,69,68,37,16,0.54,12
32,Norway,Western Europe,68,62,324,44,4.76,24
33,Sweden,Western Europe,66,63,277,71,4.2,28
34,Taiwan,Asiatic Region,66,63,53,17,0.8,13
35,Turkey,Middle East,65,65,173,64,2.66,14
36,Estonia,Eastern Europe,58,58,141,93,2.43,14
37,Croatia,Eastern Europe,55,55,43,19,0.78,9
38,Hong Kong,Asiatic Region,51,42,127,14,2.49,20
39,Denmark,Western Europe,51,46,155,29,3.04,30
40,Portugal,Western Europe,49,46,42,14,0.86,13
41,Japan,Asiatic Region,48,47,71,19,1.48,21
42,Colombia,Latin America,46,43,50,16,1.09,10
43,Singapore,Asiatic Region,36,27,76,13,2.11,15
44,Slovakia,Eastern Europe,35,35,18,14,0.51,5
45,Greece,Western Europe,34,30,94,19,2.76,14
46,Finland,Western Europe,33,33,174,18,5.27,30
47,Ukraine,Eastern Europe,32,32,52,35,1.63,10
48,Philippines,Asiatic Region,31,18,19,9,0.61,9
49,Nigeria,Africa,28,27,34,14,1.21,9
50,Cyprus,Western Europe,21,12,22,1,1.05,8
51,Cuba,Latin America,19,1,8,0,0.42,4
52,Indonesia,Asiatic Region,18,17,26,16,1.44,11
53,Lebanon,Middle East,16,15,26,2,1.63,8
54,Saudi Arabia,Middle East,16,16,63,28,3.94,10
55,Jordan,Middle East,15,14,11,3,0.73,8
56,Moldova,Eastern Europe,15,15,37,8,2.47,4
57,Bulgaria,Eastern Europe,13,13,27,8,2.08,5
58,Serbia,Eastern Europe,13,13,20,8,1.54,7
59,Kazakhstan,Asiatic Region,13,13,1,1,0.08,7
60,Zimbabwe,Africa,12,12,23,7,1.92,7
61,Peru,Latin America,12,12,11,5,0.92,6
62,Egypt,Africa/Middle East,11,10,35,4,3.18,10
63,United Arab Emirates,Middle East,9,9,15,2,1.67,9
64,Oman,Middle East,9,9,19,2,2.11,5
65,Iceland,Western Europe,8,8,27,5,3.38,9
66,Thailand,Asiatic Region,7,6,29,11,4.14,12
67,Pakistan,Asiatic Region,6,6,15,0,2.5,7
68,Venezuela,Latin America,6,6,7,0,1.17,7
69,Malta,Western Europe,6,6,11,1,1.83,8
70,Costa Rica,Latin America,5,5,2,0,0.4,4
71,Palestine,Middle East,5,5,12,3,2.4,4
72,Uruguay,Latin America,5,5,4,2,0.8,4
73,Macao,Asiatic Region,5,5,5,1,1.0,6
74,Kenya,Africa,5,5,7,1,1.4,7
75,Algeria,Africa,5,5,0,0,0.0,3
76,Ethiopia,Africa,4,4,4,2,1.0,5
77,Macedonia,Eastern Europe,4,4,1,1,0.25,2
78,Luxembourg,Western Europe,4,4,0,0,0.0,3
79,Kuwait,Middle East,4,3,6,1,1.5,5
80,Lithuania,Eastern Europe,4,3,9,0,2.25,8
81,Morocco,Africa,4,4,3,0,0.75,6
82,Latvia,Eastern Europe,3,3,1,0,0.33,6
83,Ghana,Africa,3,3,4,2,1.33,6
84,Qatar,Middle East,3,2,6,1,2.0,7
85,Sri Lanka,Asiatic Region,3,3,12,7,4.0,4
86,Belarus,Eastern Europe,3,3,3,1,1.0,2
87,Tunisia,Africa,3,3,11,6,3.67,5
88,Tanzania,Africa,3,3,3,0,1.0,3
89,Lesotho,Africa,2,2,5,1,2.5,4
90,Malawi,Africa,2,2,7,4,3.5,4
91,Iraq,Middle East,2,2,0,0,0.0,5
92,Georgia,Eastern Europe,2,2,0,0,0.0,5
93,Fiji,Pacific Region,2,2,1,0,0.5,3
94,Ecuador,Latin America,2,2,2,0,1.0,8
95,Cameroon,Africa,2,2,2,0,1.0,3
96,Swaziland,Africa,2,2,2,0,1.0,3
97,Uganda,Africa,2,2,23,0,11.5,5
98,Congo,Africa,1,1,0,0,0.0,1
99,Puerto Rico,Latin America,1,1,1,0,1.0,6
