Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1238,1160,7053,2983,5.7,109
2,United Kingdom,Western Europe,605,436,3461,1030,5.72,75
3,Germany,Western Europe,210,205,391,54,1.86,41
4,Canada,Northern America,155,140,1004,94,6.48,47
5,France,Western Europe,131,128,242,40,1.85,35
6,Australia,Pacific Region,108,47,500,178,4.63,41
7,Spain,Western Europe,92,88,355,84,3.86,34
8,Italy,Western Europe,85,80,428,83,5.04,28
9,Netherlands,Western Europe,80,75,432,49,5.4,45
10,South Africa,Africa,65,63,249,121,3.83,25
11,Israel,Middle East,62,59,328,60,5.29,31
12,Belgium,Western Europe,34,32,94,26,2.76,29
13,Switzerland,Western Europe,33,33,79,6,2.39,22
14,Denmark,Western Europe,31,31,141,22,4.55,30
15,New Zealand,Pacific Region,28,22,39,8,1.39,20
16,Ireland,Western Europe,25,22,120,19,4.8,22
17,Austria,Western Europe,22,20,129,15,5.86,21
18,Norway,Western Europe,22,22,248,53,11.27,24
19,Poland,Eastern Europe,20,19,94,13,4.7,16
20,Japan,Asiatic Region,20,14,63,9,3.15,21
21,Czech Republic,Eastern Europe,19,19,9,2,0.47,12
22,Hungary,Eastern Europe,18,17,58,8,3.22,12
23,Sweden,Western Europe,18,17,171,23,9.5,28
24,Slovenia,Eastern Europe,16,16,10,7,0.63,12
25,Russian Federation,Eastern Europe,14,13,62,4,4.43,17
26,Finland,Western Europe,13,12,92,18,7.08,30
27,Turkey,Middle East,12,12,61,6,5.08,14
28,Greece,Western Europe,10,8,38,8,3.8,14
29,Argentina,Latin America,7,7,17,0,2.43,16
30,Hong Kong,Asiatic Region,7,6,78,10,11.14,20
31,China,Asiatic Region,7,6,27,10,3.86,25
32,Venezuela,Latin America,6,6,3,1,0.5,7
33,Mexico,Latin America,6,6,28,2,4.67,18
34,Taiwan,Asiatic Region,5,5,14,2,2.8,13
35,Uruguay,Latin America,5,5,0,0,0.0,4
36,South Korea,Asiatic Region,5,5,13,1,2.6,15
37,India,Asiatic Region,4,4,25,18,6.25,14
38,Estonia,Eastern Europe,4,4,57,9,14.25,14
39,Malaysia,Asiatic Region,3,3,14,2,4.67,20
40,Luxembourg,Western Europe,3,2,7,0,2.33,3
41,Lebanon,Middle East,3,3,7,0,2.33,8
42,Portugal,Western Europe,3,3,4,0,1.33,13
43,Latvia,Eastern Europe,3,3,52,6,17.33,6
44,Romania,Eastern Europe,3,3,12,0,4.0,13
45,Sri Lanka,Asiatic Region,2,2,8,0,4.0,4
46,Brazil,Latin America,2,1,0,0,0.0,20
47,Cuba,Latin America,2,2,0,0,0.0,4
48,Egypt,Africa/Middle East,2,2,5,0,2.5,10
49,Georgia,Eastern Europe,2,2,16,0,8.0,5
50,Croatia,Eastern Europe,2,1,0,0,0.0,9
51,Iran,Middle East,2,2,1,0,0.5,18
52,Iceland,Western Europe,2,2,8,2,4.0,9
53,Jamaica,Latin America,2,2,10,1,5.0,5
54,Slovakia,Eastern Europe,2,2,2,0,1.0,5
55,Puerto Rico,Latin America,1,1,10,0,10.0,6
56,Nigeria,Africa,1,0,0,0,0.0,9
57,Morocco,Africa,1,1,0,0,0.0,6
58,United Arab Emirates,Middle East,1,1,6,2,6.0,9
59,Kuwait,Middle East,1,1,5,0,5.0,5
60,Singapore,Asiatic Region,1,1,1,0,1.0,15
61,Indonesia,Asiatic Region,1,1,15,2,15.0,11
62,Burkina Faso,Africa,1,1,0,0,0.0,0
63,Tunisia,Africa,1,1,0,0,0.0,5
64,Cyprus,Western Europe,1,0,0,0,0.0,8
65,Colombia,Latin America,1,1,2,0,2.0,10
66,Chile,Latin America,1,1,0,0,0.0,21
67,Botswana,Africa,1,1,3,0,3.0,5
68,Bulgaria,Eastern Europe,1,0,0,0,0.0,5
69,Pakistan,Asiatic Region,1,1,0,0,0.0,7
