Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Georgia,Eastern Europe,15,13,2,1,0.13,5
70,Ghana,Africa,14,12,16,9,1.14,6
71,Pakistan,Asiatic Region,13,12,18,8,1.38,7
72,Bangladesh,Asiatic Region,12,12,6,1,0.5,7
73,Puerto Rico,Latin America,12,11,0,0,0.0,6
74,Qatar,Middle East,12,12,8,4,0.67,7
75,Belarus,Eastern Europe,12,12,2,0,0.17,2
76,Oman,Middle East,11,11,5,0,0.45,5
77,Algeria,Africa,11,10,2,1,0.18,3
78,Palestine,Middle East,10,9,5,1,0.5,4
79,Cyprus,Western Europe,10,10,12,3,1.2,8
80,Macedonia,Eastern Europe,10,10,1,0,0.1,2
81,Macao,Asiatic Region,9,7,3,0,0.33,6
82,Malta,Western Europe,9,9,3,3,0.33,8
83,Uruguay,Latin America,9,8,1,1,0.11,4
84,Bosnia and Herzegovina,Eastern Europe,8,8,1,0,0.13,2
85,Morocco,Africa,8,8,0,0,0.0,6
86,Kuwait,Middle East,8,8,6,2,0.75,5
87,Armenia,Eastern Europe,7,7,0,0,0.0,6
88,Iceland,Western Europe,7,7,8,4,1.14,9
89,Tunisia,Africa,6,6,1,1,0.17,5
90,Uganda,Africa,6,5,2,1,0.33,5
91,Ethiopia,Africa,6,5,0,0,0.0,5
92,Albania,Eastern Europe,5,5,2,1,0.4,1
93,Malawi,Africa,5,5,1,0,0.2,4
94,Namibia,Africa,5,4,3,1,0.6,2
95,Cuba,Latin America,5,5,0,0,0.0,4
96,Bolivia,Latin America,5,5,1,0,0.2,2
97,Senegal,Africa,5,4,1,0,0.2,3
98,Tanzania,Africa,5,5,0,0,0.0,3
99,Uzbekistan,Asiatic Region,5,5,1,0,0.2,3
100,Venezuela,Latin America,5,5,13,4,2.6,7
101,Cameroon,Africa,4,3,1,1,0.25,3
102,Azerbaijan,Eastern Europe,4,4,1,0,0.25,2
103,Moldova,Eastern Europe,4,4,4,3,1.0,4
104,Democratic Republic Congo,Africa,4,4,1,0,0.25,1
105,Kyrgyzstan,Asiatic Region,4,4,0,0,0.0,1
106,Yemen,Middle East,3,3,9,0,3.0,8
107,Sri Lanka,Asiatic Region,3,3,1,0,0.33,4
108,Costa Rica,Latin America,3,3,1,0,0.33,4
109,San Marino,Western Europe,3,3,0,0,0.0,1
110,Panama,Latin America,2,2,4,4,2.0,1
111,Mongolia,Asiatic Region,2,2,3,3,1.5,1
112,Brunei Darussalam,Asiatic Region,2,2,9,9,4.5,5
113,Burundi,Africa,2,2,0,0,0.0,2
114,Swaziland,Africa,2,2,1,0,0.5,3
115,Luxembourg,Western Europe,2,2,1,1,0.5,3
116,Fiji,Pacific Region,2,2,5,0,2.5,3
117,Mozambique,Africa,2,1,1,0,0.5,4
118,Bahrain,Middle East,1,1,1,0,1.0,4
119,Mali,Africa,1,1,0,0,0.0,2
120,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
121,Guinea-Bissau,Africa,1,1,0,0,0.0,0
122,Togo,Africa,1,1,0,0,0.0,0
123,Burkina Faso,Africa,1,1,0,0,0.0,0
124,Myanmar,Asiatic Region,1,1,2,0,2.0,1
125,Libya,Africa,1,0,0,0,0.0,2
126,Barbados,Latin America,1,1,0,0,0.0,3
127,Cambodia,Asiatic Region,1,1,3,0,3.0,2
128,Nepal,Asiatic Region,1,1,1,0,1.0,1
129,French Polynesia,Pacific Region,1,1,0,0,0.0,1
130,Mauritius,Africa,1,1,2,2,2.0,2
131,Lesotho,Africa,1,1,0,0,0.0,4
132,Zambia,Africa,1,1,0,0,0.0,2
133,Vatican City State,Western Europe,1,1,0,0,0.0,0
134,Haïti,Latin America,1,1,0,0,0.0,1
135,Botswana,Africa,1,1,0,0,0.0,5
136,American Samoa,Pacific Region,1,1,0,0,0.0,0
137,Dominican Republic,Latin America,1,1,0,0,0.0,2
138,Benin,Africa,1,1,2,0,2.0,2
139,Honduras,Latin America,1,1,0,0,0.0,1
