Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Indonesia,Asiatic Region,4,4,5,1,1.25,11
68,Ghana,Africa,4,4,10,1,2.5,6
69,Lithuania,Eastern Europe,4,4,7,3,1.75,8
70,Macao,Asiatic Region,4,4,0,0,0.0,6
71,Malta,Western Europe,4,4,10,0,2.5,8
72,Oman,Middle East,4,4,16,2,4.0,5
73,Botswana,Africa,4,4,3,2,0.75,5
74,Bulgaria,Eastern Europe,4,4,4,1,1.0,5
75,Bangladesh,Asiatic Region,4,3,35,11,8.75,7
76,Viet Nam,Asiatic Region,3,3,0,0,0.0,8
77,Macedonia,Eastern Europe,3,3,2,1,0.67,2
78,Latvia,Eastern Europe,3,3,3,0,1.0,6
79,Armenia,Eastern Europe,3,3,4,3,1.33,6
80,Luxembourg,Western Europe,2,2,3,0,1.5,3
81,Barbados,Latin America,2,2,12,0,6.0,3
82,Bolivia,Latin America,2,2,213,2,106.5,2
83,Moldova,Eastern Europe,2,2,0,0,0.0,4
84,Palestine,Middle East,2,2,2,1,1.0,4
85,Costa Rica,Latin America,2,2,1,0,0.5,4
86,Yemen,Middle East,2,2,19,3,9.5,8
87,Cameroon,Africa,2,2,1,0,0.5,3
88,Sri Lanka,Asiatic Region,2,1,0,0,0.0,4
89,Morocco,Africa,2,2,1,0,0.5,6
90,Kazakhstan,Asiatic Region,2,2,2,1,1.0,7
91,Côte d’Ivoire,Africa,2,2,1,1,0.5,1
92,Belarus,Eastern Europe,2,2,1,1,0.5,2
93,Algeria,Africa,1,1,1,0,1.0,3
94,Puerto Rico,Latin America,1,0,0,0,0.0,6
95,Paraguay,Latin America,1,1,5,2,5.0,2
96,Zambia,Africa,1,1,4,0,4.0,2
97,Lesotho,Africa,1,1,3,0,3.0,4
98,San Marino,Western Europe,1,1,1,0,1.0,1
99,Liberia,Africa,1,1,3,0,3.0,1
100,Iraq,Middle East,1,1,7,0,7.0,5
101,Tanzania,Africa,1,0,9,0,9.0,3
102,Ethiopia,Africa,1,1,2,2,2.0,5
103,Uganda,Africa,1,0,9,0,9.0,5
104,Uruguay,Latin America,1,1,3,0,3.0,4
105,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
106,Virgin Islands (U.S.),Latin America,1,0,0,0,0.0,0
107,Nepal,Asiatic Region,1,1,0,0,0.0,1
