Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Lebanon,Middle East,6,6,10,2,1.67,8
75,Montenegro,Eastern Europe,6,6,8,1,1.33,3
76,Macedonia,Eastern Europe,6,6,1,0,0.17,2
77,Pakistan,Asiatic Region,6,6,2,0,0.33,7
78,Saudi Arabia,Middle East,6,6,6,4,1.0,10
79,Qatar,Middle East,5,5,11,1,2.2,7
80,Morocco,Africa,5,5,4,0,0.8,6
81,Palestine,Middle East,5,5,6,1,1.2,4
82,Oman,Middle East,5,5,7,2,1.4,5
83,El Salvador,Latin America,4,4,7,0,1.75,4
84,Botswana,Africa,4,4,1,0,0.25,5
85,Uruguay,Latin America,4,4,0,0,0.0,4
86,Viet Nam,Asiatic Region,4,4,20,8,5.0,8
87,Belarus,Eastern Europe,4,4,2,0,0.5,2
88,Bangladesh,Asiatic Region,4,4,1,0,0.25,7
89,Macao,Asiatic Region,4,4,0,0,0.0,6
90,Uzbekistan,Asiatic Region,3,3,1,0,0.33,3
91,Luxembourg,Western Europe,3,3,0,0,0.0,3
92,Kenya,Africa,3,2,4,0,1.33,7
93,Venezuela,Latin America,3,2,1,0,0.33,7
94,Ethiopia,Africa,3,2,5,5,1.67,5
95,Bahamas,Latin America,3,2,1,0,0.33,1
96,Tanzania,Africa,3,2,5,1,1.67,3
97,Armenia,Eastern Europe,3,3,4,4,1.33,6
98,Tunisia,Africa,3,3,4,3,1.33,5
99,Moldova,Eastern Europe,3,3,2,0,0.67,4
100,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,1
101,Fiji,Pacific Region,2,2,5,0,2.5,3
102,Sri Lanka,Asiatic Region,2,2,1,1,0.5,4
103,Guam,Pacific Region,2,2,7,0,3.5,3
104,Iraq,Middle East,2,2,1,0,0.5,5
105,Cameroon,Africa,2,2,0,0,0.0,3
106,Côte d’Ivoire,Africa,2,1,0,0,0.0,1
107,Trinidad and Tobago,Latin America,2,1,8,0,4.0,5
108,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,2
109,Jamaica,Latin America,2,2,3,0,1.5,5
110,Azerbaijan,Eastern Europe,2,2,0,0,0.0,2
111,San Marino,Western Europe,1,1,1,0,1.0,1
112,Somalia,Africa,1,0,0,0,0.0,0
113,Republic of South Sudan,Africa,1,1,0,0,0.0,0
114,Zambia,Africa,1,1,4,0,4.0,2
115,Syrian Arab Republic,Middle East,1,1,0,0,0.0,3
116,Swaziland,Africa,1,1,0,0,0.0,3
117,Benin,Africa,1,1,4,0,4.0,2
118,Dominica,Latin America,1,1,1,0,1.0,1
119,Bahrain,Middle East,1,1,7,3,7.0,4
120,Malawi,Africa,1,1,1,1,1.0,4
121,French Polynesia,Pacific Region,1,1,1,1,1.0,1
122,Lesotho,Africa,1,1,7,0,7.0,4
123,Mauritius,Africa,1,0,0,0,0.0,2
124,Yemen,Middle East,1,1,11,3,11.0,8
125,Albania,Eastern Europe,1,1,0,0,0.0,1
126,Nepal,Asiatic Region,1,1,0,0,0.0,1
127,Gambia,Africa,1,1,1,0,1.0,1
128,Namibia,Africa,1,1,0,0,0.0,2
129,Libya,Africa,1,1,7,0,7.0,2
130,Congo,Africa,1,1,4,0,4.0,1
131,Mali,Africa,1,1,6,0,6.0,2
132,Bermuda,Latin America,1,0,0,0,0.0,1
133,Sierra Leone,Africa,1,1,1,0,1.0,1
