Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1516,1338,9667,4609,6.38,109
2,United Kingdom,Western Europe,652,420,2850,907,4.37,75
3,Canada,Northern America,216,180,1269,195,5.88,47
4,Germany,Western Europe,214,210,467,74,2.18,41
5,France,Western Europe,158,153,295,41,1.87,35
6,China,Asiatic Region,121,118,67,42,0.55,25
7,Australia,Pacific Region,118,71,862,222,7.31,41
8,South Africa,Africa,86,78,204,95,2.37,25
9,Italy,Western Europe,81,78,121,30,1.49,28
10,Spain,Western Europe,77,73,503,99,6.53,34
11,Netherlands,Western Europe,73,68,456,91,6.25,45
12,Israel,Middle East,55,54,311,53,5.65,31
13,Belgium,Western Europe,40,39,170,23,4.25,29
14,Ireland,Western Europe,40,20,121,16,3.03,22
15,Japan,Asiatic Region,35,31,114,21,3.26,21
16,New Zealand,Pacific Region,34,23,232,13,6.82,20
17,Brazil,Latin America,30,30,35,5,1.17,20
18,Denmark,Western Europe,27,24,106,23,3.93,30
19,Switzerland,Western Europe,26,25,56,11,2.15,22
20,Slovenia,Eastern Europe,22,21,39,21,1.77,12
21,Turkey,Middle East,20,11,50,15,2.5,14
22,Norway,Western Europe,20,19,125,15,6.25,24
23,Czech Republic,Eastern Europe,16,16,59,19,3.69,12
24,Austria,Western Europe,13,13,8,1,0.62,21
25,Russian Federation,Eastern Europe,13,13,23,4,1.77,17
26,Greece,Western Europe,13,10,120,14,9.23,14
27,South Korea,Asiatic Region,13,13,40,9,3.08,15
28,Argentina,Latin America,12,12,126,11,10.5,16
29,Poland,Eastern Europe,12,12,1,0,0.08,16
30,India,Asiatic Region,12,11,30,14,2.5,14
31,Sweden,Western Europe,12,11,140,11,11.67,28
32,Hungary,Eastern Europe,10,9,7,4,0.7,12
33,Hong Kong,Asiatic Region,9,8,63,15,7.0,20
34,Finland,Western Europe,9,8,60,2,6.67,30
35,Taiwan,Asiatic Region,8,8,38,8,4.75,13
36,Portugal,Western Europe,7,7,110,19,15.71,13
37,Iran,Middle East,6,5,27,15,4.5,18
38,Chile,Latin America,4,4,26,3,6.5,21
39,Mexico,Latin America,4,4,20,3,5.0,18
40,Croatia,Eastern Europe,4,4,21,9,5.25,9
41,Tunisia,Africa,3,3,1,0,0.33,5
42,Singapore,Asiatic Region,3,3,19,8,6.33,15
43,Romania,Eastern Europe,3,3,23,8,7.67,13
44,Cyprus,Western Europe,3,3,16,2,5.33,8
45,Estonia,Eastern Europe,3,3,6,1,2.0,14
46,Jordan,Middle East,3,3,7,2,2.33,8
47,Ukraine,Eastern Europe,3,3,8,1,2.67,10
48,United Arab Emirates,Middle East,3,3,15,0,5.0,9
49,Puerto Rico,Latin America,2,2,0,0,0.0,6
50,Kenya,Africa,2,2,21,4,10.5,7
51,Malaysia,Asiatic Region,2,2,8,0,4.0,20
52,Nigeria,Africa,2,2,6,6,3.0,9
53,Venezuela,Latin America,2,2,1,0,0.5,7
54,Serbia,Eastern Europe,1,1,1,0,1.0,7
55,Botswana,Africa,1,1,4,2,4.0,5
56,Malta,Western Europe,1,0,9,2,9.0,8
57,Luxembourg,Western Europe,1,1,4,0,4.0,3
58,Bulgaria,Eastern Europe,1,1,0,0,0.0,5
59,Thailand,Asiatic Region,1,1,5,2,5.0,12
60,Lithuania,Eastern Europe,1,1,3,0,3.0,8
61,Sri Lanka,Asiatic Region,1,1,1,0,1.0,4
62,Lebanon,Middle East,1,1,3,0,3.0,8
63,Costa Rica,Latin America,1,1,0,0,0.0,4
64,Uganda,Africa,1,1,4,0,4.0,5
65,Algeria,Africa,1,1,0,0,0.0,3
66,Uruguay,Latin America,1,1,4,0,4.0,4
67,Gabon,Africa,1,1,1,0,1.0,1
68,Viet Nam,Asiatic Region,1,1,5,0,5.0,8
69,Egypt,Africa/Middle East,1,1,4,0,4.0,10
